

Measurement ID,765
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,4/11/2019 10:43:05 PM
End Time,4/13/2019 8:50:14 AM
Test section,US06
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/12/2019 4:24:47 PM,49,TABLE,17:41:36.916,01:13:17.503,1,1,Turnigy_CyclesA,3.7740,-6.5410,38.6983,-2.8025,-11.0227,5.0000,
4/12/2019 4:24:47 PM,49,TABLE,17:41:37.014,01:13:17.601,1,1,Turnigy_CyclesA,3.7742,-6.3673,38.6983,-2.8027,-11.0234,5.0000,
4/12/2019 4:24:47 PM,49,TABLE,17:41:37.114,01:13:17.701,1,1,Turnigy_CyclesA,3.7744,-6.3188,38.6983,-2.8029,-11.0241,5.0000,
4/12/2019 4:24:47 PM,49,TABLE,17:41:37.222,01:13:17.809,1,1,Turnigy_CyclesA,3.7744,-6.3035,38.6983,-2.8030,-11.0247,5.0000,
4/12/2019 4:24:47 PM,49,TABLE,17:41:37.320,01:13:17.907,1,1,Turnigy_CyclesA,3.7744,-6.3009,38.6983,-2.8032,-11.0254,5.0000,
4/12/2019 4:24:47 PM,49,TABLE,17:41:37.420,01:13:18.007,1,1,Turnigy_CyclesA,3.7742,-6.2984,38.6983,-2.8034,-11.0260,5.0000,
4/12/2019 4:24:48 PM,49,TABLE,17:41:37.526,01:13:18.113,1,1,Turnigy_CyclesA,3.7742,-6.2984,38.6983,-2.8036,-11.0267,5.0000,
4/12/2019 4:24:48 PM,49,TABLE,17:41:37.621,01:13:18.208,1,1,Turnigy_CyclesA,3.7742,-6.2984,38.6983,-2.8037,-11.0274,5.0000,
4/12/2019 4:24:48 PM,49,TABLE,17:41:37.717,01:13:18.304,1,1,Turnigy_CyclesA,3.7742,-6.2984,38.6983,-2.8039,-11.0280,5.0000,
4/12/2019 4:24:48 PM,49,TABLE,17:41:37.823,01:13:18.410,1,1,Turnigy_CyclesA,3.7744,-4.2781,38.6983,-2.8041,-11.0287,5.0000,
4/12/2019 4:24:48 PM,49,TABLE,17:41:37.915,01:13:18.502,1,1,Turnigy_CyclesA,3.7777,-2.8325,38.6983,-2.8042,-11.0290,5.0000,
4/12/2019 4:24:48 PM,49,TABLE,17:41:38.023,01:13:18.610,1,1,Turnigy_CyclesA,3.7789,-2.8299,38.6983,-2.8042,-11.0293,5.0000,
4/12/2019 4:24:48 PM,49,TABLE,17:41:38.128,01:13:18.715,1,1,Turnigy_CyclesA,3.7793,-2.8299,38.6983,-2.8043,-11.0296,5.0000,
4/12/2019 4:24:48 PM,49,TABLE,17:41:38.220,01:13:18.807,1,1,Turnigy_CyclesA,3.7794,-2.8299,38.6983,-2.8044,-11.0299,5.0000,
4/12/2019 4:24:48 PM,49,TABLE,17:41:38.317,01:13:18.904,1,1,Turnigy_CyclesA,3.7796,-2.8299,38.6983,-2.8045,-11.0301,5.0000,
4/12/2019 4:24:48 PM,49,TABLE,17:41:38.412,01:13:18.999,1,1,Turnigy_CyclesA,3.7796,-2.8299,38.6983,-2.8046,-11.0304,5.0000,
4/12/2019 4:24:49 PM,49,TABLE,17:41:38.516,01:13:19.103,1,1,Turnigy_CyclesA,3.7798,-2.8299,38.6983,-2.8046,-11.0307,5.0000,
4/12/2019 4:24:49 PM,49,TABLE,17:41:38.613,01:13:19.200,1,1,Turnigy_CyclesA,3.7798,-2.8299,38.6983,-2.8047,-11.0310,5.0000,
4/12/2019 4:24:49 PM,49,TABLE,17:41:38.714,01:13:19.301,1,1,Turnigy_CyclesA,3.7798,-2.8299,38.6983,-2.8048,-11.0313,5.0000,
4/12/2019 4:24:49 PM,49,TABLE,17:41:38.822,01:13:19.409,1,1,Turnigy_CyclesA,3.7789,-7.7338,38.6983,-2.8049,-11.0316,5.0000,
4/12/2019 4:24:49 PM,49,TABLE,17:41:38.920,01:13:19.507,1,1,Turnigy_CyclesA,3.7747,-7.7363,38.6983,-2.8051,-11.0324,5.0000,
4/12/2019 4:24:49 PM,49,TABLE,17:41:39.020,01:13:19.607,1,1,Turnigy_CyclesA,3.7730,-7.7414,38.6983,-2.8053,-11.0332,5.0000,
4/12/2019 4:24:49 PM,49,TABLE,17:41:39.118,01:13:19.705,1,1,Turnigy_CyclesA,3.7725,-7.7440,38.6983,-2.8055,-11.0340,5.0000,
4/12/2019 4:24:49 PM,49,TABLE,17:41:39.214,01:13:19.801,1,1,Turnigy_CyclesA,3.7722,-7.7466,38.6983,-2.8057,-11.0348,5.0000,
4/12/2019 4:24:49 PM,49,TABLE,17:41:39.314,01:13:19.901,1,1,Turnigy_CyclesA,3.7720,-7.7491,38.6983,-2.8060,-11.0357,5.0000,
4/12/2019 4:24:49 PM,49,TABLE,17:41:39.413,01:13:20.000,1,1,Turnigy_CyclesA,3.7718,-7.7491,38.6983,-2.8062,-11.0365,5.0000,
4/12/2019 4:24:50 PM,49,TABLE,17:41:39.520,01:13:20.107,1,1,Turnigy_CyclesA,3.7717,-7.7491,38.6983,-2.8064,-11.0373,5.0000,
4/12/2019 4:24:50 PM,49,TABLE,17:41:39.618,01:13:20.205,1,1,Turnigy_CyclesA,3.7715,-7.7491,38.6983,-2.8066,-11.0381,5.0000,
4/12/2019 4:24:50 PM,49,TABLE,17:41:39.726,01:13:20.313,1,1,Turnigy_CyclesA,3.7715,-7.7491,38.6983,-2.8068,-11.0389,5.0000,
4/12/2019 4:24:50 PM,49,TABLE,17:41:39.823,01:13:20.410,1,1,Turnigy_CyclesA,3.7718,-4.6127,38.6983,-2.8070,-11.0398,5.0000,
4/12/2019 4:24:50 PM,49,TABLE,17:41:39.922,01:13:20.509,1,1,Turnigy_CyclesA,3.7745,-4.6127,38.6983,-2.8072,-11.0402,5.0000,
4/12/2019 4:24:50 PM,49,TABLE,17:41:40.025,01:13:20.612,1,1,Turnigy_CyclesA,3.7755,-4.6101,38.6983,-2.8073,-11.0407,5.0000,
4/12/2019 4:24:50 PM,49,TABLE,17:41:40.117,01:13:20.704,1,1,Turnigy_CyclesA,3.7757,-4.6101,38.6983,-2.8074,-11.0412,5.0000,
4/12/2019 4:24:50 PM,49,TABLE,17:41:40.216,01:13:20.803,1,1,Turnigy_CyclesA,3.7761,-4.6101,38.6983,-2.8075,-11.0417,5.0000,
4/12/2019 4:24:50 PM,49,TABLE,17:41:40.314,01:13:20.901,1,1,Turnigy_CyclesA,3.7761,-4.6101,38.6983,-2.8077,-11.0421,5.0000,
4/12/2019 4:24:50 PM,49,TABLE,17:41:40.413,01:13:21.000,1,1,Turnigy_CyclesA,3.7761,-4.6101,38.6983,-2.8078,-11.0427,5.0000,
4/12/2019 4:24:51 PM,49,TABLE,17:41:40.522,01:13:21.109,1,1,Turnigy_CyclesA,3.7761,-4.6101,38.6983,-2.8079,-11.0431,5.0000,
4/12/2019 4:24:51 PM,49,TABLE,17:41:40.618,01:13:21.205,1,1,Turnigy_CyclesA,3.7761,-4.6101,38.6983,-2.8080,-11.0436,5.0000,
4/12/2019 4:24:51 PM,49,TABLE,17:41:40.714,01:13:21.301,1,1,Turnigy_CyclesA,3.7761,-4.6101,38.6983,-2.8082,-11.0441,5.0000,
4/12/2019 4:24:51 PM,49,TABLE,17:41:40.822,01:13:21.409,1,1,Turnigy_CyclesA,3.7755,-7.1361,38.6983,-2.8083,-11.0446,5.0000,
4/12/2019 4:24:51 PM,49,TABLE,17:41:40.918,01:13:21.505,1,1,Turnigy_CyclesA,3.7734,-7.2000,38.6983,-2.8085,-11.0453,5.0000,
4/12/2019 4:24:51 PM,49,TABLE,17:41:41.017,01:13:21.604,1,1,Turnigy_CyclesA,3.7725,-7.2204,38.6983,-2.8087,-11.0461,5.0000,
4/12/2019 4:24:51 PM,49,TABLE,17:41:41.117,01:13:21.704,1,1,Turnigy_CyclesA,3.7722,-7.2281,38.6983,-2.8089,-11.0468,5.0000,
4/12/2019 4:24:51 PM,49,TABLE,17:41:41.215,01:13:21.802,1,1,Turnigy_CyclesA,3.7720,-7.2306,38.6983,-2.8091,-11.0476,5.0000,
4/12/2019 4:24:51 PM,49,TABLE,17:41:41.323,01:13:21.910,1,1,Turnigy_CyclesA,3.7718,-7.2306,38.6983,-2.8093,-11.0484,5.0000,
4/12/2019 4:24:51 PM,49,TABLE,17:41:41.419,01:13:22.006,1,1,Turnigy_CyclesA,3.7717,-7.2306,38.6983,-2.8095,-11.0491,5.0000,
4/12/2019 4:24:52 PM,49,TABLE,17:41:41.519,01:13:22.106,1,1,Turnigy_CyclesA,3.7717,-7.2332,38.6983,-2.8097,-11.0499,5.0000,
4/12/2019 4:24:52 PM,49,TABLE,17:41:41.614,01:13:22.201,1,1,Turnigy_CyclesA,3.7715,-7.2332,38.6983,-2.8099,-11.0507,5.0000,
4/12/2019 4:24:52 PM,49,TABLE,17:41:41.715,01:13:22.302,1,1,Turnigy_CyclesA,3.7715,-7.2332,38.6983,-2.8101,-11.0514,5.0000,
4/12/2019 4:24:52 PM,49,TABLE,17:41:41.814,01:13:22.401,1,1,Turnigy_CyclesA,3.7718,-4.4084,38.6983,-2.8103,-11.0521,5.0000,
4/12/2019 4:24:52 PM,49,TABLE,17:41:41.922,01:13:22.509,1,1,Turnigy_CyclesA,3.7742,-4.4084,38.6983,-2.8104,-11.0527,5.0000,
4/12/2019 4:24:52 PM,49,TABLE,17:41:42.020,01:13:22.607,1,1,Turnigy_CyclesA,3.7752,-4.4084,38.6983,-2.8106,-11.0531,5.0000,
4/12/2019 4:24:52 PM,49,TABLE,17:41:42.119,01:13:22.706,1,1,Turnigy_CyclesA,3.7755,-4.4058,38.6983,-2.8107,-11.0535,5.0000,
4/12/2019 4:24:52 PM,49,TABLE,17:41:42.220,01:13:22.807,1,1,Turnigy_CyclesA,3.7757,-4.4058,38.6983,-2.8108,-11.0540,5.0000,
4/12/2019 4:24:52 PM,49,TABLE,17:41:42.323,01:13:22.910,1,1,Turnigy_CyclesA,3.7757,-4.4058,38.6983,-2.8109,-11.0545,5.0000,
4/12/2019 4:24:52 PM,49,TABLE,17:41:42.412,01:13:22.999,1,1,Turnigy_CyclesA,3.7757,-4.4058,38.6983,-2.8110,-11.0549,5.0000,
4/12/2019 4:24:53 PM,49,TABLE,17:41:42.519,01:13:23.106,1,1,Turnigy_CyclesA,3.7757,-4.4058,38.6983,-2.8112,-11.0554,5.0000,
4/12/2019 4:24:53 PM,49,TABLE,17:41:42.618,01:13:23.205,1,1,Turnigy_CyclesA,3.7759,-4.4058,38.6983,-2.8113,-11.0558,5.0000,
4/12/2019 4:24:53 PM,49,TABLE,17:41:42.714,01:13:23.301,1,1,Turnigy_CyclesA,3.7759,-4.4058,38.6983,-2.8114,-11.0563,5.0000,
4/12/2019 4:24:53 PM,49,TABLE,17:41:42.823,01:13:23.410,1,1,Turnigy_CyclesA,3.7757,-4.4875,38.6983,-2.8115,-11.0568,5.0000,
4/12/2019 4:24:53 PM,49,TABLE,17:41:42.920,01:13:23.507,1,1,Turnigy_CyclesA,3.7754,-4.7838,38.6983,-2.8117,-11.0573,5.0000,
4/12/2019 4:24:53 PM,49,TABLE,17:41:43.016,01:13:23.603,1,1,Turnigy_CyclesA,3.7752,-4.8579,38.6983,-2.8118,-11.0578,5.0000,
4/12/2019 4:24:53 PM,49,TABLE,17:41:43.128,01:13:23.715,1,1,Turnigy_CyclesA,3.7750,-4.8783,38.6983,-2.8119,-11.0583,5.0000,
4/12/2019 4:24:53 PM,49,TABLE,17:41:43.216,01:13:23.803,1,1,Turnigy_CyclesA,3.7750,-4.8834,38.6983,-2.8121,-11.0588,5.0000,
4/12/2019 4:24:53 PM,49,TABLE,17:41:43.312,01:13:23.899,1,1,Turnigy_CyclesA,3.7750,-4.8860,38.6983,-2.8122,-11.0593,5.0000,
4/12/2019 4:24:53 PM,49,TABLE,17:41:43.413,01:13:24.000,1,1,Turnigy_CyclesA,3.7750,-4.8860,38.6983,-2.8123,-11.0598,5.0000,
4/12/2019 4:24:54 PM,49,TABLE,17:41:43.521,01:13:24.108,1,1,Turnigy_CyclesA,3.7750,-4.8885,38.6983,-2.8125,-11.0603,5.0000,
4/12/2019 4:24:54 PM,49,TABLE,17:41:43.617,01:13:24.204,1,1,Turnigy_CyclesA,3.7750,-4.8885,38.6983,-2.8126,-11.0608,5.0000,
4/12/2019 4:24:54 PM,49,TABLE,17:41:43.716,01:13:24.303,1,1,Turnigy_CyclesA,3.7750,-4.8885,38.6983,-2.8127,-11.0613,5.0000,
4/12/2019 4:24:54 PM,49,TABLE,17:41:43.813,01:13:24.400,1,1,Turnigy_CyclesA,3.7750,-4.9166,38.6983,-2.8129,-11.0619,5.0000,
4/12/2019 4:24:54 PM,49,TABLE,17:41:43.920,01:13:24.507,1,1,Turnigy_CyclesA,3.7745,-5.2716,38.6983,-2.8130,-11.0624,5.0000,
4/12/2019 4:24:54 PM,49,TABLE,17:41:44.021,01:13:24.608,1,1,Turnigy_CyclesA,3.7744,-5.3559,38.6983,-2.8132,-11.0630,5.0000,
4/12/2019 4:24:54 PM,49,TABLE,17:41:44.119,01:13:24.706,1,1,Turnigy_CyclesA,3.7742,-5.3815,38.6983,-2.8133,-11.0635,5.0000,
4/12/2019 4:24:54 PM,49,TABLE,17:41:44.215,01:13:24.802,1,1,Turnigy_CyclesA,3.7742,-5.3891,38.6983,-2.8135,-11.0641,5.0000,
4/12/2019 4:24:54 PM,49,TABLE,17:41:44.316,01:13:24.903,1,1,Turnigy_CyclesA,3.7742,-5.3917,38.6983,-2.8136,-11.0647,5.0000,
4/12/2019 4:24:54 PM,49,TABLE,17:41:44.415,01:13:25.002,1,1,Turnigy_CyclesA,3.7742,-5.3917,38.6983,-2.8138,-11.0653,5.0000,
4/12/2019 4:24:55 PM,49,TABLE,17:41:44.521,01:13:25.108,1,1,Turnigy_CyclesA,3.7740,-5.3942,38.6983,-2.8139,-11.0658,5.0000,
4/12/2019 4:24:55 PM,49,TABLE,17:41:44.622,01:13:25.209,1,1,Turnigy_CyclesA,3.7740,-5.3942,38.6983,-2.8141,-11.0663,5.0000,
4/12/2019 4:24:55 PM,49,TABLE,17:41:44.719,01:13:25.306,1,1,Turnigy_CyclesA,3.7740,-5.3942,38.6983,-2.8142,-11.0669,5.0000,
4/12/2019 4:24:55 PM,49,TABLE,17:41:44.814,01:13:25.401,1,1,Turnigy_CyclesA,3.7744,-2.8938,38.6983,-2.8143,-11.0674,5.0000,
4/12/2019 4:24:55 PM,49,TABLE,17:41:44.913,01:13:25.500,1,1,Turnigy_CyclesA,3.7766,-2.8938,38.6983,-2.8144,-11.0677,5.0000,
4/12/2019 4:24:55 PM,49,TABLE,17:41:45.022,01:13:25.609,1,1,Turnigy_CyclesA,3.7774,-2.8938,38.6983,-2.8145,-11.0680,5.0000,
4/12/2019 4:24:55 PM,49,TABLE,17:41:45.119,01:13:25.706,1,1,Turnigy_CyclesA,3.7777,-2.8938,38.6983,-2.8146,-11.0683,5.0000,
4/12/2019 4:24:55 PM,49,TABLE,17:41:45.219,01:13:25.806,1,1,Turnigy_CyclesA,3.7779,-2.8912,38.6983,-2.8147,-11.0686,5.0000,
4/12/2019 4:24:55 PM,49,TABLE,17:41:45.316,01:13:25.903,1,1,Turnigy_CyclesA,3.7779,-2.8912,38.6983,-2.8147,-11.0689,5.0000,
4/12/2019 4:24:55 PM,49,TABLE,17:41:45.413,01:13:26.000,1,1,Turnigy_CyclesA,3.7781,-2.8912,38.6983,-2.8148,-11.0692,5.0000,
4/12/2019 4:24:56 PM,49,TABLE,17:41:45.520,01:13:26.107,1,1,Turnigy_CyclesA,3.7781,-2.8912,38.6983,-2.8149,-11.0695,5.0000,
4/12/2019 4:24:56 PM,49,TABLE,17:41:45.622,01:13:26.209,1,1,Turnigy_CyclesA,3.7781,-2.8912,38.6983,-2.8150,-11.0698,5.0000,
4/12/2019 4:24:56 PM,49,TABLE,17:41:45.719,01:13:26.306,1,1,Turnigy_CyclesA,3.7782,-2.8912,38.6983,-2.8151,-11.0701,5.0000,
4/12/2019 4:24:56 PM,49,TABLE,17:41:45.814,01:13:26.401,1,1,Turnigy_CyclesA,3.7781,-3.0904,38.6983,-2.8151,-11.0704,5.0000,
4/12/2019 4:24:56 PM,49,TABLE,17:41:45.914,01:13:26.501,1,1,Turnigy_CyclesA,3.7774,-3.4889,38.6983,-2.8153,-11.0708,5.0000,
4/12/2019 4:24:56 PM,49,TABLE,17:41:46.013,01:13:26.600,1,1,Turnigy_CyclesA,3.7771,-3.6856,38.6983,-2.8153,-11.0712,5.0000,
4/12/2019 4:24:56 PM,49,TABLE,17:41:46.122,01:13:26.709,1,1,Turnigy_CyclesA,3.7771,-3.7290,38.6983,-2.8155,-11.0715,5.0000,
4/12/2019 4:24:56 PM,49,TABLE,17:41:46.222,01:13:26.809,1,1,Turnigy_CyclesA,3.7769,-3.7392,38.6983,-2.8156,-11.0720,5.0000,
4/12/2019 4:24:56 PM,49,TABLE,17:41:46.320,01:13:26.907,1,1,Turnigy_CyclesA,3.7769,-3.7417,38.6983,-2.8157,-11.0723,5.0000,
4/12/2019 4:24:56 PM,49,TABLE,17:41:46.416,01:13:27.003,1,1,Turnigy_CyclesA,3.7769,-3.7417,38.6983,-2.8158,-11.0727,5.0000,
4/12/2019 4:24:57 PM,49,TABLE,17:41:46.522,01:13:27.109,1,1,Turnigy_CyclesA,3.7769,-3.7443,38.6983,-2.8159,-11.0731,5.0000,
4/12/2019 4:24:57 PM,49,TABLE,17:41:46.614,01:13:27.201,1,1,Turnigy_CyclesA,3.7769,-3.7417,38.6983,-2.8160,-11.0735,5.0000,
4/12/2019 4:24:57 PM,49,TABLE,17:41:46.719,01:13:27.306,1,1,Turnigy_CyclesA,3.7769,-3.7443,38.6983,-2.8161,-11.0739,5.0000,
4/12/2019 4:24:57 PM,49,TABLE,17:41:46.816,01:13:27.403,1,1,Turnigy_CyclesA,3.7772,-0.8531,38.6983,-2.8162,-11.0743,5.0000,
4/12/2019 4:24:57 PM,49,TABLE,17:41:46.918,01:13:27.505,1,1,Turnigy_CyclesA,3.7801,-0.8301,38.6983,-2.8162,-11.0744,5.0000,
4/12/2019 4:24:57 PM,49,TABLE,17:41:47.014,01:13:27.601,1,1,Turnigy_CyclesA,3.7809,-0.8250,38.6983,-2.8162,-11.0745,5.0000,
4/12/2019 4:24:57 PM,49,TABLE,17:41:47.126,01:13:27.713,1,1,Turnigy_CyclesA,3.7814,-0.8224,38.6983,-2.8162,-11.0745,5.0000,
4/12/2019 4:24:57 PM,49,TABLE,17:41:47.214,01:13:27.801,1,1,Turnigy_CyclesA,3.7816,-0.8199,38.6983,-2.8163,-11.0746,5.0000,
4/12/2019 4:24:57 PM,49,TABLE,17:41:47.322,01:13:27.909,1,1,Turnigy_CyclesA,3.7818,-0.8199,38.6983,-2.8163,-11.0747,5.0000,
4/12/2019 4:24:57 PM,49,TABLE,17:41:47.431,01:13:28.018,1,1,Turnigy_CyclesA,3.7820,-0.8199,38.6983,-2.8163,-11.0748,5.0000,
4/12/2019 4:24:58 PM,49,TABLE,17:41:47.521,01:13:28.108,1,1,Turnigy_CyclesA,3.7820,-0.8199,38.6983,-2.8163,-11.0749,5.0000,
4/12/2019 4:24:58 PM,49,TABLE,17:41:47.616,01:13:28.203,1,1,Turnigy_CyclesA,3.7821,-0.8199,38.6983,-2.8164,-11.0750,5.0000,
4/12/2019 4:24:58 PM,49,TABLE,17:41:47.717,01:13:28.304,1,1,Turnigy_CyclesA,3.7821,-0.8199,38.6983,-2.8164,-11.0751,5.0000,
4/12/2019 4:24:58 PM,49,TABLE,17:41:47.814,01:13:28.401,1,1,Turnigy_CyclesA,3.7821,-1.8747,38.6983,-2.8164,-11.0751,5.0000,
4/12/2019 4:24:58 PM,49,TABLE,17:41:47.919,01:13:28.506,1,1,Turnigy_CyclesA,3.7787,-4.1300,38.6983,-2.8165,-11.0756,5.0000,
4/12/2019 4:24:58 PM,49,TABLE,17:41:48.020,01:13:28.607,1,1,Turnigy_CyclesA,3.7777,-4.1325,38.6983,-2.8166,-11.0760,5.0000,
4/12/2019 4:24:58 PM,49,TABLE,17:41:48.121,01:13:28.708,1,1,Turnigy_CyclesA,3.7772,-4.1351,38.6983,-2.8168,-11.0765,5.0000,
4/12/2019 4:24:58 PM,49,TABLE,17:41:48.216,01:13:28.803,1,1,Turnigy_CyclesA,3.7771,-4.1351,38.6983,-2.8169,-11.0769,5.0000,
4/12/2019 4:24:58 PM,49,TABLE,17:41:48.315,01:13:28.902,1,1,Turnigy_CyclesA,3.7771,-4.1351,38.6983,-2.8170,-11.0774,5.0000,
4/12/2019 4:24:58 PM,49,TABLE,17:41:48.412,01:13:28.999,1,1,Turnigy_CyclesA,3.7769,-4.1351,38.6983,-2.8171,-11.0778,5.0000,
4/12/2019 4:24:59 PM,49,TABLE,17:41:48.521,01:13:29.108,1,1,Turnigy_CyclesA,3.7769,-4.1351,38.6983,-2.8172,-11.0782,5.0000,
4/12/2019 4:24:59 PM,49,TABLE,17:41:48.620,01:13:29.207,1,1,Turnigy_CyclesA,3.7769,-4.1351,38.6983,-2.8173,-11.0786,5.0000,
4/12/2019 4:24:59 PM,49,TABLE,17:41:48.713,01:13:29.300,1,1,Turnigy_CyclesA,3.7767,-4.1351,38.6983,-2.8174,-11.0790,5.0000,
4/12/2019 4:24:59 PM,49,TABLE,17:41:48.815,01:13:29.402,1,1,Turnigy_CyclesA,3.7766,-5.4785,38.6983,-2.8175,-11.0795,5.0000,
4/12/2019 4:24:59 PM,49,TABLE,17:41:48.914,01:13:29.501,1,1,Turnigy_CyclesA,3.7754,-5.4811,38.6983,-2.8177,-11.0801,5.0000,
4/12/2019 4:24:59 PM,49,TABLE,17:41:49.023,01:13:29.610,1,1,Turnigy_CyclesA,3.7749,-5.4836,38.6983,-2.8179,-11.0807,5.0000,
4/12/2019 4:24:59 PM,49,TABLE,17:41:49.120,01:13:29.707,1,1,Turnigy_CyclesA,3.7747,-5.4836,38.6983,-2.8180,-11.0812,5.0000,
4/12/2019 4:24:59 PM,49,TABLE,17:41:49.219,01:13:29.806,1,1,Turnigy_CyclesA,3.7745,-5.4836,38.6983,-2.8182,-11.0818,5.0000,
4/12/2019 4:24:59 PM,49,TABLE,17:41:49.319,01:13:29.906,1,1,Turnigy_CyclesA,3.7744,-5.4836,38.6983,-2.8183,-11.0824,5.0000,
4/12/2019 4:24:59 PM,49,TABLE,17:41:49.415,01:13:30.002,1,1,Turnigy_CyclesA,3.7744,-5.4836,38.6983,-2.8185,-11.0829,5.0000,
4/12/2019 4:25:00 PM,49,TABLE,17:41:49.516,01:13:30.103,1,1,Turnigy_CyclesA,3.7742,-5.4811,38.6983,-2.8186,-11.0835,5.0000,
4/12/2019 4:25:00 PM,49,TABLE,17:41:49.613,01:13:30.200,1,1,Turnigy_CyclesA,3.7742,-5.4836,38.6983,-2.8188,-11.0842,5.0000,
4/12/2019 4:25:00 PM,49,TABLE,17:41:49.719,01:13:30.306,1,1,Turnigy_CyclesA,3.7742,-5.4836,38.6983,-2.8189,-11.0847,5.0000,
4/12/2019 4:25:00 PM,49,TABLE,17:41:49.814,01:13:30.401,1,1,Turnigy_CyclesA,3.7749,-1.2643,38.6983,-2.8190,-11.0850,5.0000,
4/12/2019 4:25:00 PM,49,TABLE,17:41:49.914,01:13:30.501,1,1,Turnigy_CyclesA,3.7784,-1.2643,38.6983,-2.8190,-11.0851,5.0000,
4/12/2019 4:25:00 PM,49,TABLE,17:41:50.013,01:13:30.600,1,1,Turnigy_CyclesA,3.7799,-1.2643,38.6983,-2.8191,-11.0852,5.0000,
4/12/2019 4:25:00 PM,49,TABLE,17:41:50.121,01:13:30.708,1,1,Turnigy_CyclesA,3.7804,-1.2668,38.6983,-2.8191,-11.0854,5.0000,
4/12/2019 4:25:00 PM,49,TABLE,17:41:50.220,01:13:30.807,1,1,Turnigy_CyclesA,3.7806,-1.2643,38.6983,-2.8191,-11.0855,5.0000,
4/12/2019 4:25:00 PM,49,TABLE,17:41:50.318,01:13:30.905,1,1,Turnigy_CyclesA,3.7808,-1.2668,38.6983,-2.8192,-11.0856,5.0000,
4/12/2019 4:25:00 PM,49,TABLE,17:41:50.414,01:13:31.001,1,1,Turnigy_CyclesA,3.7809,-1.2643,38.6983,-2.8192,-11.0858,5.0000,
4/12/2019 4:25:01 PM,49,TABLE,17:41:50.514,01:13:31.101,1,1,Turnigy_CyclesA,3.7809,-1.2643,38.6983,-2.8193,-11.0859,5.0000,
4/12/2019 4:25:01 PM,49,TABLE,17:41:50.622,01:13:31.209,1,1,Turnigy_CyclesA,3.7811,-1.2668,38.6983,-2.8193,-11.0860,5.0000,
4/12/2019 4:25:01 PM,49,TABLE,17:41:50.718,01:13:31.305,1,1,Turnigy_CyclesA,3.7811,-1.2643,38.6983,-2.8193,-11.0862,5.0000,
4/12/2019 4:25:01 PM,49,TABLE,17:41:50.825,01:13:31.412,1,1,Turnigy_CyclesA,3.7811,-1.2949,38.6983,-2.8194,-11.0863,5.0000,
4/12/2019 4:25:01 PM,49,TABLE,17:41:50.917,01:13:31.504,1,1,Turnigy_CyclesA,3.7789,-3.3356,38.6983,-2.8194,-11.0866,5.0000,
4/12/2019 4:25:01 PM,49,TABLE,17:41:51.013,01:13:31.600,1,1,Turnigy_CyclesA,3.7784,-3.3356,38.6983,-2.8195,-11.0870,5.0000,
4/12/2019 4:25:01 PM,49,TABLE,17:41:51.134,01:13:31.721,1,1,Turnigy_CyclesA,3.7781,-3.3356,38.6983,-2.8196,-11.0874,5.0000,
4/12/2019 4:25:01 PM,49,TABLE,17:41:51.222,01:13:31.809,1,1,Turnigy_CyclesA,3.7781,-3.3382,38.6983,-2.8197,-11.0877,5.0000,
4/12/2019 4:25:01 PM,49,TABLE,17:41:51.318,01:13:31.905,1,1,Turnigy_CyclesA,3.7779,-3.3382,38.6983,-2.8198,-11.0881,5.0000,
4/12/2019 4:25:01 PM,49,TABLE,17:41:51.432,01:13:32.019,1,1,Turnigy_CyclesA,3.7779,-3.3382,38.6983,-2.8199,-11.0884,5.0000,
4/12/2019 4:25:02 PM,49,TABLE,17:41:51.515,01:13:32.102,1,1,Turnigy_CyclesA,3.7779,-3.3382,38.6983,-2.8200,-11.0887,5.0000,
4/12/2019 4:25:02 PM,49,TABLE,17:41:51.622,01:13:32.209,1,1,Turnigy_CyclesA,3.7779,-3.3382,38.6983,-2.8201,-11.0891,5.0000,
4/12/2019 4:25:02 PM,49,TABLE,17:41:51.720,01:13:32.307,1,1,Turnigy_CyclesA,3.7779,-3.3382,38.6983,-2.8202,-11.0895,5.0000,
4/12/2019 4:25:02 PM,49,TABLE,17:41:51.821,01:13:32.408,1,1,Turnigy_CyclesA,3.7779,-3.3637,38.6983,-2.8203,-11.0898,5.0000,
4/12/2019 4:25:02 PM,49,TABLE,17:41:51.915,01:13:32.502,1,1,Turnigy_CyclesA,3.7774,-3.6472,38.6983,-2.8204,-11.0902,5.0000,
4/12/2019 4:25:02 PM,49,TABLE,17:41:52.023,01:13:32.610,1,1,Turnigy_CyclesA,3.7772,-3.7468,38.6983,-2.8205,-11.0906,5.0000,
