

Measurement ID,765
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,4/11/2019 10:43:05 PM
End Time,4/13/2019 8:50:14 AM
Test section,Mixed2
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/13/2019 6:26:51 AM,65,PAU,31:43:39.690,00:03:32.203,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:51 AM,65,PAU,31:43:39.800,00:03:32.313,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:51 AM,65,PAU,31:43:39.888,00:03:32.401,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:51 AM,65,PAU,31:43:39.988,00:03:32.501,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:51 AM,65,PAU,31:43:40.101,00:03:32.614,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:51 AM,65,PAU,31:43:40.195,00:03:32.708,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:51 AM,65,PAU,31:43:40.293,00:03:32.806,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:51 AM,65,PAU,31:43:40.395,00:03:32.908,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:51 AM,65,PAU,31:43:40.492,00:03:33.005,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:51 AM,65,PAU,31:43:40.592,00:03:33.105,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:52 AM,65,PAU,31:43:40.698,00:03:33.211,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:52 AM,65,PAU,31:43:40.791,00:03:33.304,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:52 AM,65,PAU,31:43:40.893,00:03:33.406,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:52 AM,65,PAU,31:43:40.993,00:03:33.506,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:52 AM,65,PAU,31:43:41.101,00:03:33.614,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:52 AM,65,PAU,31:43:41.191,00:03:33.704,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:52 AM,65,PAU,31:43:41.292,00:03:33.805,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:52 AM,65,PAU,31:43:41.390,00:03:33.903,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:52 AM,65,PAU,31:43:41.489,00:03:34.002,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:52 AM,65,PAU,31:43:41.589,00:03:34.102,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:53 AM,65,PAU,31:43:41.687,00:03:34.200,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:53 AM,65,PAU,31:43:41.787,00:03:34.300,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:53 AM,65,PAU,31:43:41.887,00:03:34.400,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:53 AM,65,PAU,31:43:41.994,00:03:34.507,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:53 AM,65,PAU,31:43:42.095,00:03:34.608,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:53 AM,65,PAU,31:43:42.185,00:03:34.698,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:53 AM,65,PAU,31:43:42.292,00:03:34.805,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:53 AM,65,PAU,31:43:42.391,00:03:34.904,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:53 AM,65,PAU,31:43:42.492,00:03:35.005,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:53 AM,65,PAU,31:43:42.588,00:03:35.101,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:54 AM,65,PAU,31:43:42.691,00:03:35.204,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:54 AM,65,PAU,31:43:42.790,00:03:35.303,0,0,Turnigy_CyclesA,3.5380,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:54 AM,65,PAU,31:43:42.897,00:03:35.410,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:54 AM,65,PAU,31:43:42.989,00:03:35.502,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:54 AM,65,PAU,31:43:43.087,00:03:35.600,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:54 AM,65,PAU,31:43:43.203,00:03:35.716,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:54 AM,65,PAU,31:43:43.293,00:03:35.806,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:54 AM,65,PAU,31:43:43.392,00:03:35.905,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:54 AM,65,PAU,31:43:43.490,00:03:36.003,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:54 AM,65,PAU,31:43:43.591,00:03:36.104,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:55 AM,65,PAU,31:43:43.690,00:03:36.203,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:55 AM,65,PAU,31:43:43.794,00:03:36.307,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:55 AM,65,PAU,31:43:43.888,00:03:36.401,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:55 AM,65,PAU,31:43:43.988,00:03:36.501,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:55 AM,65,PAU,31:43:44.089,00:03:36.602,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:55 AM,65,PAU,31:43:44.188,00:03:36.701,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:55 AM,65,PAU,31:43:44.287,00:03:36.800,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:55 AM,65,PAU,31:43:44.386,00:03:36.899,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:55 AM,65,PAU,31:43:44.492,00:03:37.005,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:55 AM,65,PAU,31:43:44.594,00:03:37.107,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:56 AM,65,PAU,31:43:44.693,00:03:37.206,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:56 AM,65,PAU,31:43:44.790,00:03:37.303,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:56 AM,65,PAU,31:43:44.891,00:03:37.404,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:56 AM,65,PAU,31:43:44.991,00:03:37.504,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:56 AM,65,PAU,31:43:45.089,00:03:37.602,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:56 AM,65,PAU,31:43:45.188,00:03:37.701,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:56 AM,65,PAU,31:43:45.289,00:03:37.802,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:56 AM,65,PAU,31:43:45.389,00:03:37.902,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:56 AM,65,PAU,31:43:45.486,00:03:37.999,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:56 AM,65,PAU,31:43:45.588,00:03:38.101,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:57 AM,65,PAU,31:43:45.688,00:03:38.201,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:57 AM,65,PAU,31:43:45.786,00:03:38.299,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:57 AM,65,PAU,31:43:45.887,00:03:38.400,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:57 AM,65,PAU,31:43:45.987,00:03:38.500,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:57 AM,65,PAU,31:43:46.095,00:03:38.608,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:57 AM,65,PAU,31:43:46.194,00:03:38.707,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:57 AM,65,PAU,31:43:46.294,00:03:38.807,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:57 AM,65,PAU,31:43:46.392,00:03:38.905,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:57 AM,65,PAU,31:43:46.492,00:03:39.005,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:57 AM,65,PAU,31:43:46.592,00:03:39.105,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:58 AM,65,PAU,31:43:46.688,00:03:39.201,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:58 AM,65,PAU,31:43:46.791,00:03:39.304,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:58 AM,65,PAU,31:43:46.891,00:03:39.404,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:58 AM,65,PAU,31:43:46.988,00:03:39.501,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:58 AM,65,PAU,31:43:47.089,00:03:39.602,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:58 AM,65,PAU,31:43:47.190,00:03:39.703,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:58 AM,65,PAU,31:43:47.287,00:03:39.800,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:58 AM,65,PAU,31:43:47.388,00:03:39.901,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:58 AM,65,PAU,31:43:47.486,00:03:39.999,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:58 AM,65,PAU,31:43:47.592,00:03:40.105,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:59 AM,65,PAU,31:43:47.692,00:03:40.205,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:59 AM,65,PAU,31:43:47.792,00:03:40.305,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:59 AM,65,PAU,31:43:47.899,00:03:40.412,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:59 AM,65,PAU,31:43:47.990,00:03:40.503,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:59 AM,65,PAU,31:43:48.089,00:03:40.602,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:59 AM,65,PAU,31:43:48.186,00:03:40.699,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:59 AM,65,PAU,31:43:48.296,00:03:40.809,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:59 AM,65,PAU,31:43:48.387,00:03:40.900,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:59 AM,65,PAU,31:43:48.492,00:03:41.005,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:26:59 AM,65,PAU,31:43:48.595,00:03:41.108,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:00 AM,65,PAU,31:43:48.695,00:03:41.208,0,0,Turnigy_CyclesA,3.5382,0.0000,38.8035,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:00 AM,65,PAU,31:43:48.801,00:03:41.314,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:00 AM,65,PAU,31:43:48.895,00:03:41.408,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:00 AM,65,PAU,31:43:48.986,00:03:41.499,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:00 AM,65,PAU,31:43:49.092,00:03:41.605,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:00 AM,65,PAU,31:43:49.193,00:03:41.706,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:00 AM,65,PAU,31:43:49.293,00:03:41.806,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:00 AM,65,PAU,31:43:49.392,00:03:41.905,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:00 AM,65,PAU,31:43:49.490,00:03:42.003,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:00 AM,65,PAU,31:43:49.591,00:03:42.104,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:01 AM,65,PAU,31:43:49.691,00:03:42.204,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:01 AM,65,PAU,31:43:49.789,00:03:42.302,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:01 AM,65,PAU,31:43:49.888,00:03:42.401,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:01 AM,65,PAU,31:43:49.989,00:03:42.502,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:01 AM,65,PAU,31:43:50.086,00:03:42.599,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:01 AM,65,PAU,31:43:50.187,00:03:42.700,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:01 AM,65,PAU,31:43:50.286,00:03:42.799,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:01 AM,65,PAU,31:43:50.394,00:03:42.907,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:01 AM,65,PAU,31:43:50.487,00:03:43.000,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:01 AM,65,PAU,31:43:50.588,00:03:43.101,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:02 AM,65,PAU,31:43:50.696,00:03:43.209,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:02 AM,65,PAU,31:43:50.788,00:03:43.301,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:02 AM,65,PAU,31:43:50.889,00:03:43.402,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:02 AM,65,PAU,31:43:50.986,00:03:43.499,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:02 AM,65,PAU,31:43:51.087,00:03:43.600,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:02 AM,65,PAU,31:43:51.187,00:03:43.700,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:02 AM,65,PAU,31:43:51.292,00:03:43.805,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:02 AM,65,PAU,31:43:51.394,00:03:43.907,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:02 AM,65,PAU,31:43:51.486,00:03:43.999,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:02 AM,65,PAU,31:43:51.593,00:03:44.106,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:03 AM,65,PAU,31:43:51.695,00:03:44.208,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:03 AM,65,PAU,31:43:51.795,00:03:44.308,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:03 AM,65,PAU,31:43:51.887,00:03:44.400,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:03 AM,65,PAU,31:43:51.993,00:03:44.506,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:03 AM,65,PAU,31:43:52.092,00:03:44.605,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:03 AM,65,PAU,31:43:52.190,00:03:44.703,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:03 AM,65,PAU,31:43:52.289,00:03:44.802,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:03 AM,65,PAU,31:43:52.389,00:03:44.902,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:03 AM,65,PAU,31:43:52.495,00:03:45.008,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:03 AM,65,PAU,31:43:52.588,00:03:45.101,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:04 AM,65,PAU,31:43:52.689,00:03:45.202,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:04 AM,65,PAU,31:43:52.805,00:03:45.318,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:04 AM,65,PAU,31:43:52.887,00:03:45.400,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:04 AM,65,PAU,31:43:52.987,00:03:45.500,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:04 AM,65,PAU,31:43:53.094,00:03:45.607,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:04 AM,65,PAU,31:43:53.186,00:03:45.699,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:04 AM,65,PAU,31:43:53.287,00:03:45.800,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:04 AM,65,PAU,31:43:53.388,00:03:45.901,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:04 AM,65,PAU,31:43:53.496,00:03:46.009,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:04 AM,65,PAU,31:43:53.585,00:03:46.098,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:05 AM,65,PAU,31:43:53.696,00:03:46.209,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:05 AM,65,PAU,31:43:53.794,00:03:46.307,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:05 AM,65,PAU,31:43:53.894,00:03:46.407,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:05 AM,65,PAU,31:43:53.986,00:03:46.499,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:05 AM,65,PAU,31:43:54.094,00:03:46.607,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:05 AM,65,PAU,31:43:54.192,00:03:46.705,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:05 AM,65,PAU,31:43:54.293,00:03:46.806,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:05 AM,65,PAU,31:43:54.392,00:03:46.905,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:05 AM,65,PAU,31:43:54.494,00:03:47.007,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:05 AM,65,PAU,31:43:54.595,00:03:47.108,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:06 AM,65,PAU,31:43:54.692,00:03:47.205,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:06 AM,65,PAU,31:43:54.793,00:03:47.306,0,0,Turnigy_CyclesA,3.5382,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:06 AM,65,PAU,31:43:54.893,00:03:47.406,0,0,Turnigy_CyclesA,3.5383,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:06 AM,65,PAU,31:43:54.991,00:03:47.504,0,0,Turnigy_CyclesA,3.5383,0.0000,38.6983,-4.4868,-17.2662,7.0000,
4/13/2019 6:27:06 AM,65,PAU,31:43:55.090,00:03:47.603,0,0,Turnigy_CyclesA,3.5383,0.0000,38.6983,-4.4868,-17.2662,7.0000,
