

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,Mixed6
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/14/2019 4:42:44 PM,50,TABLE,27:06:23.555,03:05:18.962,1,1,Turnigy_CyclesB,3.7245,-1.5452,38.9087,-3.4718,-13.5492,52.0000,
4/14/2019 4:42:44 PM,50,TABLE,27:06:23.651,03:05:19.058,1,1,Turnigy_CyclesB,3.7245,-1.5912,38.9087,-3.4718,-13.5494,52.0000,
4/14/2019 4:42:44 PM,50,TABLE,27:06:23.759,03:05:19.166,1,1,Turnigy_CyclesB,3.7236,-2.0688,38.8035,-3.4719,-13.5496,52.0000,
4/14/2019 4:42:45 PM,50,TABLE,27:06:23.849,03:05:19.256,1,1,Turnigy_CyclesB,3.7233,-2.2348,38.8035,-3.4719,-13.5498,52.0000,
4/14/2019 4:42:45 PM,50,TABLE,27:06:23.958,03:05:19.365,1,1,Turnigy_CyclesB,3.7231,-2.2757,38.8035,-3.4720,-13.5501,52.0000,
4/14/2019 4:42:45 PM,50,TABLE,27:06:24.053,03:05:19.460,1,1,Turnigy_CyclesB,3.7231,-2.2859,38.8035,-3.4721,-13.5503,52.0000,
4/14/2019 4:42:45 PM,50,TABLE,27:06:24.156,03:05:19.563,1,1,Turnigy_CyclesB,3.7231,-2.2885,38.8035,-3.4721,-13.5505,52.0000,
4/14/2019 4:42:45 PM,50,TABLE,27:06:24.250,03:05:19.657,1,1,Turnigy_CyclesB,3.7230,-2.2885,38.8035,-3.4722,-13.5508,52.0000,
4/14/2019 4:42:45 PM,50,TABLE,27:06:24.348,03:05:19.755,1,1,Turnigy_CyclesB,3.7230,-2.2885,38.8035,-3.4723,-13.5510,52.0000,
4/14/2019 4:42:45 PM,50,TABLE,27:06:24.448,03:05:19.855,1,1,Turnigy_CyclesB,3.7230,-2.2885,38.8035,-3.4723,-13.5512,52.0000,
4/14/2019 4:42:45 PM,50,TABLE,27:06:24.555,03:05:19.962,1,1,Turnigy_CyclesB,3.7230,-2.2885,38.8035,-3.4724,-13.5515,52.0000,
4/14/2019 4:42:45 PM,50,TABLE,27:06:24.655,03:05:20.062,1,1,Turnigy_CyclesB,3.7230,-2.2885,38.8035,-3.4725,-13.5517,52.0000,
4/14/2019 4:42:45 PM,50,TABLE,27:06:24.753,03:05:20.160,1,1,Turnigy_CyclesB,3.7230,-2.2885,38.8035,-3.4725,-13.5520,52.0000,
4/14/2019 4:42:46 PM,50,TABLE,27:06:24.848,03:05:20.255,1,1,Turnigy_CyclesB,3.7230,-2.2885,38.8035,-3.4726,-13.5522,52.0000,
4/14/2019 4:42:46 PM,50,TABLE,27:06:24.966,03:05:20.373,1,1,Turnigy_CyclesB,3.7230,-2.2910,38.8035,-3.4726,-13.5524,52.0000,
4/14/2019 4:42:46 PM,50,TABLE,27:06:25.057,03:05:20.464,1,1,Turnigy_CyclesB,3.7230,-2.2910,38.8035,-3.4727,-13.5527,52.0000,
4/14/2019 4:42:46 PM,50,TABLE,27:06:25.152,03:05:20.559,1,1,Turnigy_CyclesB,3.7230,-2.2885,38.8035,-3.4728,-13.5529,52.0000,
4/14/2019 4:42:46 PM,50,TABLE,27:06:25.249,03:05:20.656,1,1,Turnigy_CyclesB,3.7228,-2.2885,38.8035,-3.4728,-13.5531,52.0000,
4/14/2019 4:42:46 PM,50,TABLE,27:06:25.351,03:05:20.758,1,1,Turnigy_CyclesB,3.7228,-2.2885,38.8035,-3.4729,-13.5534,52.0000,
4/14/2019 4:42:46 PM,50,TABLE,27:06:25.458,03:05:20.865,1,1,Turnigy_CyclesB,3.7228,-2.2910,38.8035,-3.4730,-13.5536,52.0000,
4/14/2019 4:42:46 PM,50,TABLE,27:06:25.555,03:05:20.962,1,1,Turnigy_CyclesB,3.7228,-2.2885,38.8035,-3.4730,-13.5539,52.0000,
4/14/2019 4:42:46 PM,50,TABLE,27:06:25.655,03:05:21.062,1,1,Turnigy_CyclesB,3.7228,-2.3063,38.8035,-3.4731,-13.5541,52.0000,
4/14/2019 4:42:46 PM,50,TABLE,27:06:25.751,03:05:21.158,1,1,Turnigy_CyclesB,3.7223,-2.5694,38.8035,-3.4732,-13.5544,52.0000,
4/14/2019 4:42:47 PM,50,TABLE,27:06:25.857,03:05:21.264,1,1,Turnigy_CyclesB,3.7221,-2.6460,38.8035,-3.4732,-13.5546,52.0000,
4/14/2019 4:42:47 PM,50,TABLE,27:06:25.958,03:05:21.365,1,1,Turnigy_CyclesB,3.7221,-2.6665,38.8035,-3.4733,-13.5549,52.0000,
4/14/2019 4:42:47 PM,50,TABLE,27:06:26.054,03:05:21.461,1,1,Turnigy_CyclesB,3.7221,-2.6716,38.8035,-3.4734,-13.5552,52.0000,
4/14/2019 4:42:47 PM,50,TABLE,27:06:26.151,03:05:21.558,1,1,Turnigy_CyclesB,3.7221,-2.6716,38.8035,-3.4735,-13.5555,52.0000,
4/14/2019 4:42:47 PM,50,TABLE,27:06:26.252,03:05:21.659,1,1,Turnigy_CyclesB,3.7221,-2.6716,38.8035,-3.4735,-13.5557,52.0000,
4/14/2019 4:42:47 PM,50,TABLE,27:06:26.358,03:05:21.765,1,1,Turnigy_CyclesB,3.7219,-2.6741,38.8035,-3.4736,-13.5560,52.0000,
4/14/2019 4:42:47 PM,50,TABLE,27:06:26.456,03:05:21.863,1,1,Turnigy_CyclesB,3.7219,-2.6741,38.8035,-3.4737,-13.5563,52.0000,
4/14/2019 4:42:47 PM,50,TABLE,27:06:26.558,03:05:21.965,1,1,Turnigy_CyclesB,3.7219,-2.6741,38.8035,-3.4738,-13.5565,52.0000,
4/14/2019 4:42:47 PM,50,TABLE,27:06:26.654,03:05:22.061,1,1,Turnigy_CyclesB,3.7219,-2.7099,38.8035,-3.4738,-13.5568,52.0000,
4/14/2019 4:42:47 PM,50,TABLE,27:06:26.752,03:05:22.159,1,1,Turnigy_CyclesB,3.7211,-3.2437,38.8035,-3.4739,-13.5572,52.0000,
4/14/2019 4:42:48 PM,50,TABLE,27:06:26.855,03:05:22.262,1,1,Turnigy_CyclesB,3.7208,-3.3944,38.8035,-3.4740,-13.5575,52.0000,
4/14/2019 4:42:48 PM,50,TABLE,27:06:26.953,03:05:22.360,1,1,Turnigy_CyclesB,3.7206,-3.4378,38.8035,-3.4741,-13.5579,52.0000,
4/14/2019 4:42:48 PM,50,TABLE,27:06:27.049,03:05:22.456,1,1,Turnigy_CyclesB,3.7206,-3.4506,38.8035,-3.4742,-13.5582,52.0000,
4/14/2019 4:42:48 PM,50,TABLE,27:06:27.151,03:05:22.558,1,1,Turnigy_CyclesB,3.7204,-3.4557,38.8035,-3.4743,-13.5586,52.0000,
4/14/2019 4:42:48 PM,50,TABLE,27:06:27.257,03:05:22.664,1,1,Turnigy_CyclesB,3.7204,-3.4557,38.8035,-3.4744,-13.5589,52.0000,
4/14/2019 4:42:48 PM,50,TABLE,27:06:27.353,03:05:22.760,1,1,Turnigy_CyclesB,3.7204,-3.4557,38.8035,-3.4745,-13.5593,52.0000,
4/14/2019 4:42:48 PM,50,TABLE,27:06:27.453,03:05:22.860,1,1,Turnigy_CyclesB,3.7204,-3.4557,38.8035,-3.4746,-13.5597,52.0000,
4/14/2019 4:42:48 PM,50,TABLE,27:06:27.551,03:05:22.958,1,1,Turnigy_CyclesB,3.7204,-3.4557,38.9087,-3.4747,-13.5600,52.0000,
4/14/2019 4:42:48 PM,50,TABLE,27:06:27.658,03:05:23.065,1,1,Turnigy_CyclesB,3.7203,-3.4633,38.9087,-3.4748,-13.5604,52.0000,
4/14/2019 4:42:48 PM,50,TABLE,27:06:27.759,03:05:23.166,1,1,Turnigy_CyclesB,3.7203,-3.4838,38.9087,-3.4749,-13.5608,52.0000,
4/14/2019 4:42:49 PM,50,TABLE,27:06:27.855,03:05:23.262,1,1,Turnigy_CyclesB,3.7203,-3.4889,38.9087,-3.4750,-13.5611,52.0000,
4/14/2019 4:42:49 PM,50,TABLE,27:06:27.953,03:05:23.360,1,1,Turnigy_CyclesB,3.7203,-3.4889,38.9087,-3.4751,-13.5615,52.0000,
4/14/2019 4:42:49 PM,50,TABLE,27:06:28.053,03:05:23.460,1,1,Turnigy_CyclesB,3.7203,-3.4889,38.9087,-3.4752,-13.5618,52.0000,
4/14/2019 4:42:49 PM,50,TABLE,27:06:28.159,03:05:23.566,1,1,Turnigy_CyclesB,3.7201,-3.4914,38.9087,-3.4753,-13.5622,52.0000,
4/14/2019 4:42:49 PM,50,TABLE,27:06:28.256,03:05:23.663,1,1,Turnigy_CyclesB,3.7201,-3.4889,38.9087,-3.4754,-13.5625,52.0000,
4/14/2019 4:42:49 PM,50,TABLE,27:06:28.357,03:05:23.764,1,1,Turnigy_CyclesB,3.7201,-3.4889,38.9087,-3.4755,-13.5629,52.0000,
4/14/2019 4:42:49 PM,50,TABLE,27:06:28.450,03:05:23.857,1,1,Turnigy_CyclesB,3.7201,-3.4889,38.9087,-3.4756,-13.5633,52.0000,
4/14/2019 4:42:49 PM,50,TABLE,27:06:28.557,03:05:23.964,1,1,Turnigy_CyclesB,3.7201,-3.4914,38.9087,-3.4756,-13.5636,52.0000,
4/14/2019 4:42:49 PM,50,TABLE,27:06:28.658,03:05:24.065,1,1,Turnigy_CyclesB,3.7201,-3.4914,38.9087,-3.4758,-13.5640,52.0000,
4/14/2019 4:42:49 PM,50,TABLE,27:06:28.755,03:05:24.162,1,1,Turnigy_CyclesB,3.7204,-3.2462,38.9087,-3.4758,-13.5643,52.0000,
4/14/2019 4:42:50 PM,50,TABLE,27:06:28.850,03:05:24.257,1,1,Turnigy_CyclesB,3.7206,-3.1645,38.9087,-3.4759,-13.5646,52.0000,
4/14/2019 4:42:50 PM,50,TABLE,27:06:28.954,03:05:24.361,1,1,Turnigy_CyclesB,3.7206,-3.1415,38.9087,-3.4760,-13.5650,52.0000,
4/14/2019 4:42:50 PM,50,TABLE,27:06:29.050,03:05:24.457,1,1,Turnigy_CyclesB,3.7206,-3.1339,38.9087,-3.4761,-13.5653,52.0000,
4/14/2019 4:42:50 PM,50,TABLE,27:06:29.157,03:05:24.564,1,1,Turnigy_CyclesB,3.7206,-3.1339,38.9087,-3.4762,-13.5656,52.0000,
4/14/2019 4:42:50 PM,50,TABLE,27:06:29.259,03:05:24.666,1,1,Turnigy_CyclesB,3.7206,-3.1339,38.9087,-3.4763,-13.5660,52.0000,
4/14/2019 4:42:50 PM,50,TABLE,27:06:29.355,03:05:24.762,1,1,Turnigy_CyclesB,3.7206,-3.1313,38.9087,-3.4764,-13.5663,52.0000,
4/14/2019 4:42:50 PM,50,TABLE,27:06:29.453,03:05:24.860,1,1,Turnigy_CyclesB,3.7206,-3.1313,38.9087,-3.4765,-13.5666,52.0000,
4/14/2019 4:42:50 PM,50,TABLE,27:06:29.553,03:05:24.960,1,1,Turnigy_CyclesB,3.7206,-3.1339,38.9087,-3.4765,-13.5669,52.0000,
4/14/2019 4:42:50 PM,50,TABLE,27:06:29.651,03:05:25.058,1,1,Turnigy_CyclesB,3.7206,-3.1339,38.9087,-3.4766,-13.5672,52.0000,
4/14/2019 4:42:50 PM,50,TABLE,27:06:29.748,03:05:25.155,1,1,Turnigy_CyclesB,3.7206,-3.1466,38.9087,-3.4767,-13.5676,52.0000,
4/14/2019 4:42:51 PM,50,TABLE,27:06:29.861,03:05:25.268,1,1,Turnigy_CyclesB,3.7206,-3.1517,38.9087,-3.4768,-13.5679,52.0000,
4/14/2019 4:42:51 PM,50,TABLE,27:06:29.957,03:05:25.364,1,1,Turnigy_CyclesB,3.7206,-3.1517,38.9087,-3.4769,-13.5682,52.0000,
4/14/2019 4:42:51 PM,50,TABLE,27:06:30.053,03:05:25.460,1,1,Turnigy_CyclesB,3.7204,-3.1517,38.9087,-3.4770,-13.5685,52.0000,
4/14/2019 4:42:51 PM,50,TABLE,27:06:30.154,03:05:25.561,1,1,Turnigy_CyclesB,3.7204,-3.1517,38.9087,-3.4771,-13.5689,52.0000,
4/14/2019 4:42:51 PM,50,TABLE,27:06:30.253,03:05:25.660,1,1,Turnigy_CyclesB,3.7204,-3.1517,38.9087,-3.4772,-13.5692,52.0000,
4/14/2019 4:42:51 PM,50,TABLE,27:06:30.350,03:05:25.757,1,1,Turnigy_CyclesB,3.7204,-3.1517,38.9087,-3.4772,-13.5695,52.0000,
4/14/2019 4:42:51 PM,50,TABLE,27:06:30.461,03:05:25.868,1,1,Turnigy_CyclesB,3.7204,-3.1543,38.9087,-3.4773,-13.5698,52.0000,
4/14/2019 4:42:51 PM,50,TABLE,27:06:30.559,03:05:25.966,1,1,Turnigy_CyclesB,3.7204,-3.1543,38.9087,-3.4774,-13.5702,52.0000,
4/14/2019 4:42:51 PM,50,TABLE,27:06:30.653,03:05:26.060,1,1,Turnigy_CyclesB,3.7204,-3.1543,38.9087,-3.4775,-13.5705,52.0000,
4/14/2019 4:42:51 PM,50,TABLE,27:06:30.750,03:05:26.157,1,1,Turnigy_CyclesB,3.7204,-3.1671,38.9087,-3.4776,-13.5708,52.0000,
4/14/2019 4:42:52 PM,50,TABLE,27:06:30.852,03:05:26.259,1,1,Turnigy_CyclesB,3.7204,-3.1747,38.9087,-3.4777,-13.5712,52.0000,
4/14/2019 4:42:52 PM,50,TABLE,27:06:30.948,03:05:26.355,1,1,Turnigy_CyclesB,3.7204,-3.1747,38.9087,-3.4778,-13.5715,52.0000,
4/14/2019 4:42:52 PM,50,TABLE,27:06:31.060,03:05:26.467,1,1,Turnigy_CyclesB,3.7204,-3.1747,38.9087,-3.4779,-13.5718,52.0000,
4/14/2019 4:42:52 PM,50,TABLE,27:06:31.149,03:05:26.556,1,1,Turnigy_CyclesB,3.7204,-3.1747,38.9087,-3.4779,-13.5721,52.0000,
4/14/2019 4:42:52 PM,50,TABLE,27:06:31.257,03:05:26.664,1,1,Turnigy_CyclesB,3.7204,-3.1773,38.9087,-3.4780,-13.5725,52.0000,
4/14/2019 4:42:52 PM,50,TABLE,27:06:31.350,03:05:26.757,1,1,Turnigy_CyclesB,3.7204,-3.1747,38.9087,-3.4781,-13.5728,52.0000,
4/14/2019 4:42:52 PM,50,TABLE,27:06:31.455,03:05:26.862,1,1,Turnigy_CyclesB,3.7204,-3.1747,38.9087,-3.4782,-13.5731,52.0000,
4/14/2019 4:42:52 PM,50,TABLE,27:06:31.552,03:05:26.959,1,1,Turnigy_CyclesB,3.7203,-3.1747,38.9087,-3.4783,-13.5735,52.0000,
4/14/2019 4:42:52 PM,50,TABLE,27:06:31.654,03:05:27.061,1,1,Turnigy_CyclesB,3.7203,-3.1747,38.9087,-3.4784,-13.5738,52.0000,
4/14/2019 4:42:52 PM,50,TABLE,27:06:31.758,03:05:27.165,1,1,Turnigy_CyclesB,3.7208,-2.8861,38.9087,-3.4785,-13.5741,52.0000,
4/14/2019 4:42:53 PM,50,TABLE,27:06:31.854,03:05:27.261,1,1,Turnigy_CyclesB,3.7209,-2.8299,38.9087,-3.4785,-13.5744,52.0000,
4/14/2019 4:42:53 PM,50,TABLE,27:06:31.963,03:05:27.370,1,1,Turnigy_CyclesB,3.7209,-2.8121,38.9087,-3.4786,-13.5747,52.0000,
4/14/2019 4:42:53 PM,50,TABLE,27:06:32.052,03:05:27.459,1,1,Turnigy_CyclesB,3.7209,-2.8044,38.9087,-3.4787,-13.5750,52.0000,
4/14/2019 4:42:53 PM,50,TABLE,27:06:32.149,03:05:27.556,1,1,Turnigy_CyclesB,3.7209,-2.8044,38.9087,-3.4788,-13.5752,52.0000,
4/14/2019 4:42:53 PM,50,TABLE,27:06:32.264,03:05:27.671,1,1,Turnigy_CyclesB,3.7209,-2.8044,38.9087,-3.4789,-13.5755,52.0000,
4/14/2019 4:42:53 PM,50,TABLE,27:06:32.357,03:05:27.764,1,1,Turnigy_CyclesB,3.7209,-2.8044,38.9087,-3.4789,-13.5758,52.0000,
4/14/2019 4:42:53 PM,50,TABLE,27:06:32.453,03:05:27.860,1,1,Turnigy_CyclesB,3.7209,-2.8018,38.9087,-3.4790,-13.5761,52.0000,
4/14/2019 4:42:53 PM,50,TABLE,27:06:32.549,03:05:27.956,1,1,Turnigy_CyclesB,3.7209,-2.8044,38.9087,-3.4791,-13.5764,52.0000,
4/14/2019 4:42:53 PM,50,TABLE,27:06:32.651,03:05:28.058,1,1,Turnigy_CyclesB,3.7209,-2.7763,38.9087,-3.4792,-13.5767,52.0000,
4/14/2019 4:42:53 PM,50,TABLE,27:06:32.757,03:05:28.164,1,1,Turnigy_CyclesB,3.7214,-2.5107,38.9087,-3.4792,-13.5769,52.0000,
4/14/2019 4:42:54 PM,50,TABLE,27:06:32.856,03:05:28.263,1,1,Turnigy_CyclesB,3.7216,-2.4519,38.9087,-3.4793,-13.5772,52.0000,
4/14/2019 4:42:54 PM,50,TABLE,27:06:32.956,03:05:28.363,1,1,Turnigy_CyclesB,3.7216,-2.4289,38.9087,-3.4794,-13.5774,52.0000,
4/14/2019 4:42:54 PM,50,TABLE,27:06:33.050,03:05:28.457,1,1,Turnigy_CyclesB,3.7216,-2.4213,38.9087,-3.4794,-13.5777,52.0000,
4/14/2019 4:42:54 PM,50,TABLE,27:06:33.154,03:05:28.561,1,1,Turnigy_CyclesB,3.7216,-2.4213,38.9087,-3.4795,-13.5780,52.0000,
4/14/2019 4:42:54 PM,50,TABLE,27:06:33.256,03:05:28.663,1,1,Turnigy_CyclesB,3.7216,-2.4213,38.9087,-3.4796,-13.5782,52.0000,
4/14/2019 4:42:54 PM,50,TABLE,27:06:33.353,03:05:28.760,1,1,Turnigy_CyclesB,3.7216,-2.4187,38.9087,-3.4796,-13.5785,52.0000,
4/14/2019 4:42:54 PM,50,TABLE,27:06:33.462,03:05:28.869,1,1,Turnigy_CyclesB,3.7216,-2.4187,38.9087,-3.4797,-13.5787,52.0000,
4/14/2019 4:42:54 PM,50,TABLE,27:06:33.550,03:05:28.957,1,1,Turnigy_CyclesB,3.7216,-2.4187,38.9087,-3.4798,-13.5790,52.0000,
4/14/2019 4:42:54 PM,50,TABLE,27:06:33.656,03:05:29.063,1,1,Turnigy_CyclesB,3.7218,-2.3370,38.9087,-3.4798,-13.5792,52.0000,
4/14/2019 4:42:54 PM,50,TABLE,27:06:33.744,03:05:29.151,1,1,Turnigy_CyclesB,3.7225,-1.8824,38.9087,-3.4799,-13.5794,52.0000,
4/14/2019 4:42:55 PM,50,TABLE,27:06:33.854,03:05:29.261,1,1,Turnigy_CyclesB,3.7230,-1.7010,38.9087,-3.4799,-13.5796,52.0000,
4/14/2019 4:42:55 PM,50,TABLE,27:06:33.951,03:05:29.358,1,1,Turnigy_CyclesB,3.7231,-1.6550,38.9087,-3.4800,-13.5798,52.0000,
4/14/2019 4:42:55 PM,50,TABLE,27:06:34.059,03:05:29.466,1,1,Turnigy_CyclesB,3.7231,-1.6423,38.9087,-3.4800,-13.5799,52.0000,
4/14/2019 4:42:55 PM,50,TABLE,27:06:34.150,03:05:29.557,1,1,Turnigy_CyclesB,3.7231,-1.6397,38.9087,-3.4801,-13.5801,52.0000,
4/14/2019 4:42:55 PM,50,TABLE,27:06:34.258,03:05:29.665,1,1,Turnigy_CyclesB,3.7231,-1.6397,38.9087,-3.4801,-13.5803,52.0000,
4/14/2019 4:42:55 PM,50,TABLE,27:06:34.366,03:05:29.773,1,1,Turnigy_CyclesB,3.7231,-1.6397,38.9087,-3.4802,-13.5804,52.0000,
4/14/2019 4:42:55 PM,50,TABLE,27:06:34.455,03:05:29.862,1,1,Turnigy_CyclesB,3.7233,-1.6372,38.9087,-3.4802,-13.5806,52.0000,
4/14/2019 4:42:55 PM,50,TABLE,27:06:34.551,03:05:29.958,1,1,Turnigy_CyclesB,3.7233,-1.6372,38.9087,-3.4803,-13.5808,52.0000,
4/14/2019 4:42:55 PM,50,TABLE,27:06:34.669,03:05:30.076,1,1,Turnigy_CyclesB,3.7233,-1.6372,38.9087,-3.4803,-13.5809,52.0000,
4/14/2019 4:42:55 PM,50,TABLE,27:06:34.757,03:05:30.164,1,1,Turnigy_CyclesB,3.7233,-1.6270,38.9087,-3.4804,-13.5811,52.0000,
4/14/2019 4:42:56 PM,50,TABLE,27:06:34.855,03:05:30.262,1,1,Turnigy_CyclesB,3.7233,-1.6244,38.9087,-3.4804,-13.5813,52.0000,
4/14/2019 4:42:56 PM,50,TABLE,27:06:34.953,03:05:30.360,1,1,Turnigy_CyclesB,3.7233,-1.6244,38.9087,-3.4804,-13.5815,52.0000,
4/14/2019 4:42:56 PM,50,TABLE,27:06:35.053,03:05:30.460,1,1,Turnigy_CyclesB,3.7233,-1.6244,38.9087,-3.4805,-13.5816,52.0000,
4/14/2019 4:42:56 PM,50,TABLE,27:06:35.149,03:05:30.556,1,1,Turnigy_CyclesB,3.7233,-1.6218,38.9087,-3.4805,-13.5818,52.0000,
4/14/2019 4:42:56 PM,50,TABLE,27:06:35.257,03:05:30.664,1,1,Turnigy_CyclesB,3.7233,-1.6244,38.9087,-3.4806,-13.5819,52.0000,
4/14/2019 4:42:56 PM,50,TABLE,27:06:35.358,03:05:30.765,1,1,Turnigy_CyclesB,3.7235,-1.6244,38.9087,-3.4806,-13.5821,52.0000,
4/14/2019 4:42:56 PM,50,TABLE,27:06:35.454,03:05:30.861,1,1,Turnigy_CyclesB,3.7235,-1.6218,38.9087,-3.4807,-13.5823,52.0000,
4/14/2019 4:42:56 PM,50,TABLE,27:06:35.553,03:05:30.960,1,1,Turnigy_CyclesB,3.7235,-1.6218,38.9087,-3.4807,-13.5825,52.0000,
4/14/2019 4:42:56 PM,50,TABLE,27:06:35.653,03:05:31.060,1,1,Turnigy_CyclesB,3.7235,-1.6218,38.9087,-3.4808,-13.5826,52.0000,
4/14/2019 4:42:56 PM,50,TABLE,27:06:35.749,03:05:31.156,1,1,Turnigy_CyclesB,3.7230,-1.8773,38.9087,-3.4808,-13.5828,52.0000,
4/14/2019 4:42:57 PM,50,TABLE,27:06:35.857,03:05:31.264,1,1,Turnigy_CyclesB,3.7228,-1.9641,38.9087,-3.4809,-13.5830,52.0000,
4/14/2019 4:42:57 PM,50,TABLE,27:06:35.949,03:05:31.356,1,1,Turnigy_CyclesB,3.7228,-1.9845,38.9087,-3.4809,-13.5832,52.0000,
4/14/2019 4:42:57 PM,50,TABLE,27:06:36.055,03:05:31.462,1,1,Turnigy_CyclesB,3.7228,-1.9896,38.9087,-3.4810,-13.5834,52.0000,
4/14/2019 4:42:57 PM,50,TABLE,27:06:36.151,03:05:31.558,1,1,Turnigy_CyclesB,3.7228,-1.9922,38.9087,-3.4810,-13.5836,52.0000,
4/14/2019 4:42:57 PM,50,TABLE,27:06:36.252,03:05:31.659,1,1,Turnigy_CyclesB,3.7228,-1.9922,38.9087,-3.4811,-13.5838,52.0000,
4/14/2019 4:42:57 PM,50,TABLE,27:06:36.359,03:05:31.766,1,1,Turnigy_CyclesB,3.7228,-1.9947,38.9087,-3.4811,-13.5840,52.0000,
4/14/2019 4:42:57 PM,50,TABLE,27:06:36.454,03:05:31.861,1,1,Turnigy_CyclesB,3.7228,-1.9922,38.9087,-3.4812,-13.5843,52.0000,
4/14/2019 4:42:57 PM,50,TABLE,27:06:36.556,03:05:31.963,1,1,Turnigy_CyclesB,3.7228,-1.9922,38.9087,-3.4813,-13.5845,52.0000,
4/14/2019 4:42:57 PM,50,TABLE,27:06:36.653,03:05:32.060,1,1,Turnigy_CyclesB,3.7228,-1.9615,38.9087,-3.4813,-13.5847,52.0000,
4/14/2019 4:42:57 PM,50,TABLE,27:06:36.750,03:05:32.157,1,1,Turnigy_CyclesB,3.7236,-1.4277,38.9087,-3.4813,-13.5848,52.0000,
4/14/2019 4:42:58 PM,50,TABLE,27:06:36.849,03:05:32.256,1,1,Turnigy_CyclesB,3.7240,-1.2770,38.9087,-3.4814,-13.5850,52.0000,
4/14/2019 4:42:58 PM,50,TABLE,27:06:36.959,03:05:32.366,1,1,Turnigy_CyclesB,3.7241,-1.2311,38.9087,-3.4814,-13.5851,52.0000,
4/14/2019 4:42:58 PM,50,TABLE,27:06:37.054,03:05:32.461,1,1,Turnigy_CyclesB,3.7241,-1.2209,38.9087,-3.4815,-13.5852,52.0000,
4/14/2019 4:42:58 PM,50,TABLE,27:06:37.157,03:05:32.564,1,1,Turnigy_CyclesB,3.7241,-1.2183,38.9087,-3.4815,-13.5853,52.0000,
4/14/2019 4:42:58 PM,50,TABLE,27:06:37.253,03:05:32.660,1,1,Turnigy_CyclesB,3.7241,-1.2183,38.9087,-3.4815,-13.5855,52.0000,
4/14/2019 4:42:58 PM,50,TABLE,27:06:37.350,03:05:32.757,1,1,Turnigy_CyclesB,3.7243,-1.2183,38.9087,-3.4816,-13.5856,52.0000,
4/14/2019 4:42:58 PM,50,TABLE,27:06:37.452,03:05:32.859,1,1,Turnigy_CyclesB,3.7243,-1.2157,38.9087,-3.4816,-13.5857,52.0000,
4/14/2019 4:42:58 PM,50,TABLE,27:06:37.550,03:05:32.957,1,1,Turnigy_CyclesB,3.7243,-1.2157,38.9087,-3.4816,-13.5858,52.0000,
4/14/2019 4:42:58 PM,50,TABLE,27:06:37.658,03:05:33.065,1,1,Turnigy_CyclesB,3.7243,-1.2157,38.9087,-3.4817,-13.5860,52.0000,
4/14/2019 4:42:58 PM,50,TABLE,27:06:37.759,03:05:33.166,1,1,Turnigy_CyclesB,3.7243,-1.2004,38.9087,-3.4817,-13.5861,52.0000,
4/14/2019 4:42:59 PM,50,TABLE,27:06:37.856,03:05:33.263,1,1,Turnigy_CyclesB,3.7243,-1.1953,38.9087,-3.4817,-13.5862,52.0000,
4/14/2019 4:42:59 PM,50,TABLE,27:06:37.953,03:05:33.360,1,1,Turnigy_CyclesB,3.7243,-1.1953,38.9087,-3.4818,-13.5863,52.0000,
4/14/2019 4:42:59 PM,50,TABLE,27:06:38.053,03:05:33.460,1,1,Turnigy_CyclesB,3.7243,-1.1953,38.9087,-3.4818,-13.5865,52.0000,
4/14/2019 4:42:59 PM,50,TABLE,27:06:38.150,03:05:33.557,1,1,Turnigy_CyclesB,3.7243,-1.1928,38.9087,-3.4818,-13.5866,52.0000,
4/14/2019 4:42:59 PM,50,TABLE,27:06:38.258,03:05:33.665,1,1,Turnigy_CyclesB,3.7243,-1.1953,38.9087,-3.4819,-13.5867,52.0000,
4/14/2019 4:42:59 PM,50,TABLE,27:06:38.358,03:05:33.765,1,1,Turnigy_CyclesB,3.7243,-1.1953,38.9087,-3.4819,-13.5868,52.0000,
4/14/2019 4:42:59 PM,50,TABLE,27:06:38.455,03:05:33.862,1,1,Turnigy_CyclesB,3.7245,-1.1928,38.9087,-3.4819,-13.5869,52.0000,
4/14/2019 4:42:59 PM,50,TABLE,27:06:38.552,03:05:33.959,1,1,Turnigy_CyclesB,3.7245,-1.1928,38.9087,-3.4820,-13.5871,52.0000,
4/14/2019 4:42:59 PM,50,TABLE,27:06:38.652,03:05:34.059,1,1,Turnigy_CyclesB,3.7245,-1.1953,38.9087,-3.4820,-13.5872,52.0000,
