

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,PausCycl
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
4/15/2019 9:51:02 AM,70,TABLE,44:14:39.983,01:07:16.259,0,0,Turnigy_CyclesB,4.0776,-0.8199,38.4880,-0.5940,-2.4509,55.0000,
4/15/2019 9:51:02 AM,70,TABLE,44:14:40.089,01:07:16.365,0,0,Turnigy_CyclesB,4.0776,-0.8199,38.4880,-0.5940,-2.4511,55.0000,
4/15/2019 9:51:02 AM,70,TABLE,44:14:40.188,01:07:16.464,0,0,Turnigy_CyclesB,4.0776,-0.7764,38.4880,-0.5940,-2.4511,55.0000,
4/15/2019 9:51:02 AM,70,TABLE,44:14:40.286,01:07:16.562,0,0,Turnigy_CyclesB,4.0778,-0.7049,38.4880,-0.5941,-2.4513,55.0000,
4/15/2019 9:51:02 AM,70,TABLE,44:14:40.383,01:07:16.659,0,0,Turnigy_CyclesB,4.0778,-0.6794,38.4880,-0.5941,-2.4513,55.0000,
4/15/2019 9:51:02 AM,70,TABLE,44:14:40.493,01:07:16.769,0,0,Turnigy_CyclesB,4.0778,-0.6743,38.4880,-0.5941,-2.4514,55.0000,
4/15/2019 9:51:02 AM,70,TABLE,44:14:40.591,01:07:16.867,0,0,Turnigy_CyclesB,4.0778,-0.6717,38.4880,-0.5941,-2.4515,55.0000,
4/15/2019 9:51:02 AM,70,TABLE,44:14:40.686,01:07:16.962,0,0,Turnigy_CyclesB,4.0778,-0.6717,38.4880,-0.5942,-2.4516,55.0000,
4/15/2019 9:51:03 AM,70,TABLE,44:14:40.784,01:07:17.060,0,0,Turnigy_CyclesB,4.0778,-0.6717,38.4880,-0.5942,-2.4516,55.0000,
4/15/2019 9:51:03 AM,70,TABLE,44:14:40.881,01:07:17.157,0,0,Turnigy_CyclesB,4.0778,-0.6717,38.4880,-0.5942,-2.4516,55.0000,
4/15/2019 9:51:03 AM,70,TABLE,44:14:40.982,01:07:17.258,0,0,Turnigy_CyclesB,4.0778,-0.6717,38.4880,-0.5942,-2.4517,55.0000,
4/15/2019 9:51:03 AM,70,TABLE,44:14:41.088,01:07:17.364,0,0,Turnigy_CyclesB,4.0778,-0.6717,38.4880,-0.5942,-2.4519,55.0000,
4/15/2019 9:51:03 AM,70,TABLE,44:14:41.183,01:07:17.459,0,0,Turnigy_CyclesB,4.0778,-0.6922,38.4880,-0.5942,-2.4519,55.0000,
4/15/2019 9:51:03 AM,70,TABLE,44:14:41.289,01:07:17.565,0,0,Turnigy_CyclesB,4.0774,-0.9195,38.4880,-0.5943,-2.4521,55.0000,
4/15/2019 9:51:03 AM,70,TABLE,44:14:41.385,01:07:17.661,0,0,Turnigy_CyclesB,4.0774,-0.9706,38.4880,-0.5943,-2.4521,55.0000,
4/15/2019 9:51:03 AM,70,TABLE,44:14:41.485,01:07:17.761,0,0,Turnigy_CyclesB,4.0774,-0.9833,38.4880,-0.5943,-2.4522,55.0000,
4/15/2019 9:51:03 AM,70,TABLE,44:14:41.583,01:07:17.859,0,0,Turnigy_CyclesB,4.0773,-0.9859,38.4880,-0.5943,-2.4523,55.0000,
4/15/2019 9:51:03 AM,70,TABLE,44:14:41.690,01:07:17.966,0,0,Turnigy_CyclesB,4.0773,-0.9884,38.4880,-0.5944,-2.4525,55.0000,
4/15/2019 9:51:04 AM,70,TABLE,44:14:41.790,01:07:18.066,0,0,Turnigy_CyclesB,4.0773,-0.9884,38.4880,-0.5944,-2.4525,55.0000,
4/15/2019 9:51:04 AM,70,TABLE,44:14:41.888,01:07:18.164,0,0,Turnigy_CyclesB,4.0773,-0.9884,38.4880,-0.5944,-2.4527,55.0000,
4/15/2019 9:51:04 AM,70,TABLE,44:14:41.984,01:07:18.260,0,0,Turnigy_CyclesB,4.0773,-0.9884,38.4880,-0.5944,-2.4527,55.0000,
4/15/2019 9:51:04 AM,70,TABLE,44:14:42.081,01:07:18.357,0,0,Turnigy_CyclesB,4.0773,-0.9884,38.4880,-0.5945,-2.4528,55.0000,
4/15/2019 9:51:04 AM,70,TABLE,44:14:42.182,01:07:18.458,0,0,Turnigy_CyclesB,4.0773,-0.9552,38.4880,-0.5945,-2.4530,55.0000,
4/15/2019 9:51:04 AM,70,TABLE,44:14:42.281,01:07:18.557,0,0,Turnigy_CyclesB,4.0774,-0.8812,38.4880,-0.5945,-2.4531,55.0000,
4/15/2019 9:51:04 AM,70,TABLE,44:14:42.389,01:07:18.665,0,0,Turnigy_CyclesB,4.0774,-0.8531,38.4880,-0.5946,-2.4532,55.0000,
4/15/2019 9:51:04 AM,70,TABLE,44:14:42.489,01:07:18.765,0,0,Turnigy_CyclesB,4.0774,-0.8480,38.4880,-0.5946,-2.4533,55.0000,
4/15/2019 9:51:04 AM,70,TABLE,44:14:42.584,01:07:18.860,0,0,Turnigy_CyclesB,4.0774,-0.8454,38.4880,-0.5946,-2.4533,55.0000,
4/15/2019 9:51:04 AM,70,TABLE,44:14:42.690,01:07:18.966,0,0,Turnigy_CyclesB,4.0774,-0.8454,38.4880,-0.5946,-2.4535,55.0000,
4/15/2019 9:51:05 AM,70,TABLE,44:14:42.781,01:07:19.057,0,0,Turnigy_CyclesB,4.0774,-0.8454,38.4880,-0.5946,-2.4535,55.0000,
4/15/2019 9:51:05 AM,70,TABLE,44:14:42.888,01:07:19.164,0,0,Turnigy_CyclesB,4.0774,-0.8454,38.4880,-0.5947,-2.4537,55.0000,
4/15/2019 9:51:05 AM,70,TABLE,44:14:42.985,01:07:19.261,0,0,Turnigy_CyclesB,4.0774,-0.8454,38.4880,-0.5947,-2.4538,55.0000,
4/15/2019 9:51:05 AM,70,TABLE,44:14:43.087,01:07:19.363,0,0,Turnigy_CyclesB,4.0774,-0.8454,38.4880,-0.5947,-2.4539,55.0000,
4/15/2019 9:51:05 AM,70,TABLE,44:14:43.183,01:07:19.459,0,0,Turnigy_CyclesB,4.0771,-1.0932,38.4880,-0.5947,-2.4539,55.0000,
4/15/2019 9:51:05 AM,70,TABLE,44:14:43.289,01:07:19.565,0,0,Turnigy_CyclesB,4.0764,-1.6448,38.4880,-0.5948,-2.4542,55.0000,
4/15/2019 9:51:05 AM,70,TABLE,44:14:43.388,01:07:19.664,0,0,Turnigy_CyclesB,4.0761,-1.7802,38.4880,-0.5949,-2.4544,55.0000,
4/15/2019 9:51:05 AM,70,TABLE,44:14:43.485,01:07:19.761,0,0,Turnigy_CyclesB,4.0761,-1.8185,38.4880,-0.5949,-2.4546,55.0000,
4/15/2019 9:51:05 AM,70,TABLE,44:14:43.581,01:07:19.857,0,0,Turnigy_CyclesB,4.0759,-1.8287,38.4880,-0.5949,-2.4546,55.0000,
4/15/2019 9:51:05 AM,70,TABLE,44:14:43.684,01:07:19.960,0,0,Turnigy_CyclesB,4.0759,-1.8313,38.4880,-0.5950,-2.4549,55.0000,
4/15/2019 9:51:06 AM,70,TABLE,44:14:43.781,01:07:20.057,0,0,Turnigy_CyclesB,4.0759,-1.8338,38.4880,-0.5950,-2.4551,55.0000,
4/15/2019 9:51:06 AM,70,TABLE,44:14:43.889,01:07:20.165,0,0,Turnigy_CyclesB,4.0757,-1.8338,38.4880,-0.5951,-2.4555,55.0000,
4/15/2019 9:51:06 AM,70,TABLE,44:14:43.992,01:07:20.268,0,0,Turnigy_CyclesB,4.0757,-1.8338,38.4880,-0.5952,-2.4557,55.0000,
4/15/2019 9:51:06 AM,70,TABLE,44:14:44.086,01:07:20.362,0,0,Turnigy_CyclesB,4.0757,-1.8338,38.4880,-0.5952,-2.4559,55.0000,
4/15/2019 9:51:06 AM,70,TABLE,44:14:44.182,01:07:20.458,0,0,Turnigy_CyclesB,4.0757,-1.8492,38.4880,-0.5952,-2.4559,55.0000,
4/15/2019 9:51:06 AM,70,TABLE,44:14:44.291,01:07:20.567,0,0,Turnigy_CyclesB,4.0756,-1.8849,38.4880,-0.5953,-2.4563,55.0000,
4/15/2019 9:51:06 AM,70,TABLE,44:14:44.389,01:07:20.665,0,0,Turnigy_CyclesB,4.0756,-1.8977,38.4880,-0.5954,-2.4565,55.0000,
4/15/2019 9:51:06 AM,70,TABLE,44:14:44.486,01:07:20.762,0,0,Turnigy_CyclesB,4.0754,-1.9002,38.4880,-0.5954,-2.4567,55.0000,
4/15/2019 9:51:06 AM,70,TABLE,44:14:44.595,01:07:20.871,0,0,Turnigy_CyclesB,4.0754,-1.9002,38.4880,-0.5955,-2.4570,55.0000,
4/15/2019 9:51:06 AM,70,TABLE,44:14:44.682,01:07:20.958,0,0,Turnigy_CyclesB,4.0754,-1.9002,38.4880,-0.5955,-2.4570,55.0000,
4/15/2019 9:51:07 AM,70,TABLE,44:14:44.790,01:07:21.066,0,0,Turnigy_CyclesB,4.0754,-1.9002,38.4880,-0.5956,-2.4574,55.0000,
4/15/2019 9:51:07 AM,70,TABLE,44:14:44.883,01:07:21.159,0,0,Turnigy_CyclesB,4.0754,-1.9002,38.4880,-0.5956,-2.4574,55.0000,
4/15/2019 9:51:07 AM,70,TABLE,44:14:44.989,01:07:21.265,0,0,Turnigy_CyclesB,4.0752,-1.9002,38.4880,-0.5957,-2.4578,55.0000,
4/15/2019 9:51:07 AM,70,TABLE,44:14:45.086,01:07:21.362,0,0,Turnigy_CyclesB,4.0752,-1.9002,38.4880,-0.5957,-2.4580,55.0000,
4/15/2019 9:51:07 AM,70,TABLE,44:14:45.183,01:07:21.459,0,0,Turnigy_CyclesB,4.0752,-1.8262,38.4880,-0.5957,-2.4580,55.0000,
4/15/2019 9:51:07 AM,70,TABLE,44:14:45.282,01:07:21.558,0,0,Turnigy_CyclesB,4.0757,-1.5248,38.4880,-0.5958,-2.4583,55.0000,
4/15/2019 9:51:07 AM,70,TABLE,44:14:45.388,01:07:21.664,0,0,Turnigy_CyclesB,4.0759,-1.4609,38.4880,-0.5959,-2.4586,55.0000,
4/15/2019 9:51:07 AM,70,TABLE,44:14:45.482,01:07:21.758,0,0,Turnigy_CyclesB,4.0759,-1.4431,38.4880,-0.5959,-2.4586,55.0000,
4/15/2019 9:51:07 AM,70,TABLE,44:14:45.586,01:07:21.862,0,0,Turnigy_CyclesB,4.0759,-1.4354,38.4880,-0.5960,-2.4589,55.0000,
4/15/2019 9:51:07 AM,70,TABLE,44:14:45.683,01:07:21.959,0,0,Turnigy_CyclesB,4.0759,-1.4354,38.4880,-0.5960,-2.4589,55.0000,
4/15/2019 9:51:08 AM,70,TABLE,44:14:45.783,01:07:22.059,0,0,Turnigy_CyclesB,4.0759,-1.4354,38.4880,-0.5960,-2.4591,55.0000,
4/15/2019 9:51:08 AM,70,TABLE,44:14:45.880,01:07:22.156,0,0,Turnigy_CyclesB,4.0757,-1.4354,38.4880,-0.5960,-2.4592,55.0000,
4/15/2019 9:51:08 AM,70,TABLE,44:14:45.989,01:07:22.265,0,0,Turnigy_CyclesB,4.0757,-1.4328,38.4880,-0.5961,-2.4595,55.0000,
4/15/2019 9:51:08 AM,70,TABLE,44:14:46.086,01:07:22.362,0,0,Turnigy_CyclesB,4.0757,-1.4328,38.4880,-0.5961,-2.4595,55.0000,
4/15/2019 9:51:08 AM,70,TABLE,44:14:46.185,01:07:22.461,0,0,Turnigy_CyclesB,4.0757,-1.5095,38.4880,-0.5962,-2.4599,55.0000,
4/15/2019 9:51:08 AM,70,TABLE,44:14:46.282,01:07:22.558,0,0,Turnigy_CyclesB,4.0754,-1.7240,38.4880,-0.5962,-2.4599,55.0000,
4/15/2019 9:51:08 AM,70,TABLE,44:14:46.390,01:07:22.666,0,0,Turnigy_CyclesB,4.0752,-1.7981,38.4880,-0.5963,-2.4603,55.0000,
4/15/2019 9:51:08 AM,70,TABLE,44:14:46.490,01:07:22.766,0,0,Turnigy_CyclesB,4.0752,-1.8160,38.4880,-0.5964,-2.4605,55.0000,
4/15/2019 9:51:08 AM,70,TABLE,44:14:46.586,01:07:22.862,0,0,Turnigy_CyclesB,4.0752,-1.8211,38.4880,-0.5964,-2.4607,55.0000,
4/15/2019 9:51:08 AM,70,TABLE,44:14:46.683,01:07:22.959,0,0,Turnigy_CyclesB,4.0751,-1.8211,38.4880,-0.5964,-2.4607,55.0000,
4/15/2019 9:51:09 AM,70,TABLE,44:14:46.785,01:07:23.061,0,0,Turnigy_CyclesB,4.0751,-1.8211,38.4880,-0.5965,-2.4611,55.0000,
4/15/2019 9:51:09 AM,70,TABLE,44:14:46.881,01:07:23.157,0,0,Turnigy_CyclesB,4.0751,-1.8236,38.4880,-0.5965,-2.4611,55.0000,
4/15/2019 9:51:09 AM,70,TABLE,44:14:46.989,01:07:23.265,0,0,Turnigy_CyclesB,4.0751,-1.8211,38.4880,-0.5966,-2.4615,55.0000,
4/15/2019 9:51:09 AM,70,TABLE,44:14:47.090,01:07:23.366,0,0,Turnigy_CyclesB,4.0751,-1.8211,38.4880,-0.5967,-2.4617,55.0000,
4/15/2019 9:51:09 AM,70,TABLE,44:14:47.186,01:07:23.462,0,0,Turnigy_CyclesB,4.0754,-0.7867,38.4880,-0.5967,-2.4618,55.0000,
4/15/2019 9:51:09 AM,70,TABLE,44:14:47.290,01:07:23.566,0,0,Turnigy_CyclesB,4.0761,-0.7918,38.4880,-0.5967,-2.4619,55.0000,
4/15/2019 9:51:09 AM,70,TABLE,44:14:47.392,01:07:23.668,0,0,Turnigy_CyclesB,4.0763,-0.7918,38.4880,-0.5967,-2.4620,55.0000,
4/15/2019 9:51:09 AM,70,TABLE,44:14:47.488,01:07:23.764,0,0,Turnigy_CyclesB,4.0764,-0.7918,38.4880,-0.5967,-2.4621,55.0000,
4/15/2019 9:51:09 AM,70,TABLE,44:14:47.583,01:07:23.859,0,0,Turnigy_CyclesB,4.0764,-0.7892,38.4880,-0.5967,-2.4621,55.0000,
4/15/2019 9:51:09 AM,70,TABLE,44:14:47.683,01:07:23.959,0,0,Turnigy_CyclesB,4.0766,-0.7892,38.4880,-0.5968,-2.4622,55.0000,
4/15/2019 9:51:10 AM,70,TABLE,44:14:47.782,01:07:24.058,0,0,Turnigy_CyclesB,4.0766,-0.7918,38.4880,-0.5968,-2.4623,55.0000,
4/15/2019 9:51:10 AM,70,TABLE,44:14:47.888,01:07:24.164,0,0,Turnigy_CyclesB,4.0766,-0.7892,38.4880,-0.5968,-2.4624,55.0000,
4/15/2019 9:51:10 AM,70,TABLE,44:14:47.991,01:07:24.267,0,0,Turnigy_CyclesB,4.0766,-0.7918,38.4880,-0.5969,-2.4625,55.0000,
4/15/2019 9:51:10 AM,70,TABLE,44:14:48.088,01:07:24.364,0,0,Turnigy_CyclesB,4.0766,-0.7892,38.4880,-0.5969,-2.4626,55.0000,
4/15/2019 9:51:10 AM,70,TABLE,44:14:48.182,01:07:24.458,0,0,Turnigy_CyclesB,4.0768,-0.7075,38.4880,-0.5969,-2.4626,55.0000,
4/15/2019 9:51:10 AM,70,TABLE,44:14:48.292,01:07:24.568,0,0,Turnigy_CyclesB,4.0769,-0.5159,38.4880,-0.5969,-2.4628,55.0000,
4/15/2019 9:51:10 AM,70,TABLE,44:14:48.391,01:07:24.667,0,0,Turnigy_CyclesB,4.0771,-0.4597,38.4880,-0.5969,-2.4628,55.0000,
4/15/2019 9:51:10 AM,70,TABLE,44:14:48.488,01:07:24.764,0,0,Turnigy_CyclesB,4.0771,-0.4470,38.4880,-0.5969,-2.4629,55.0000,
4/15/2019 9:51:10 AM,70,TABLE,44:14:48.598,01:07:24.874,0,0,Turnigy_CyclesB,4.0771,-0.4419,38.4880,-0.5969,-2.4629,55.0000,
4/15/2019 9:51:10 AM,70,TABLE,44:14:48.686,01:07:24.962,0,0,Turnigy_CyclesB,4.0773,-0.4419,38.4880,-0.5970,-2.4630,55.0000,
4/15/2019 9:51:11 AM,70,TABLE,44:14:48.782,01:07:25.058,0,0,Turnigy_CyclesB,4.0773,-0.4419,38.4880,-0.5970,-2.4630,55.0000,
4/15/2019 9:51:11 AM,70,TABLE,44:14:48.902,01:07:25.178,0,0,Turnigy_CyclesB,4.0773,-0.4419,38.4880,-0.5970,-2.4631,55.0000,
4/15/2019 9:51:11 AM,70,TABLE,44:14:48.981,01:07:25.257,0,0,Turnigy_CyclesB,4.0773,-0.4419,38.4880,-0.5970,-2.4631,55.0000,
4/15/2019 9:51:11 AM,70,TABLE,44:14:49.089,01:07:25.365,0,0,Turnigy_CyclesB,4.0773,-0.4393,38.4880,-0.5970,-2.4632,55.0000,
4/15/2019 9:51:11 AM,70,TABLE,44:14:49.196,01:07:25.472,0,0,Turnigy_CyclesB,4.0774,0.0051,38.4880,-0.5970,-2.4632,55.0000,
4/15/2019 9:51:11 AM,70,TABLE,44:14:49.282,01:07:25.558,0,0,Turnigy_CyclesB,4.0788,0.6845,38.4880,-0.5970,-2.4632,55.0000,
4/15/2019 9:51:11 AM,70,TABLE,44:14:49.389,01:07:25.665,0,0,Turnigy_CyclesB,4.0793,0.8837,38.4880,-0.5970,-2.4630,55.0000,
4/15/2019 9:51:11 AM,70,TABLE,44:14:49.496,01:07:25.772,0,0,Turnigy_CyclesB,4.0794,0.9425,38.4880,-0.5969,-2.4629,55.0000,
4/15/2019 9:51:11 AM,70,TABLE,44:14:49.587,01:07:25.863,0,0,Turnigy_CyclesB,4.0796,0.9578,38.4880,-0.5969,-2.4628,55.0000,
4/15/2019 9:51:11 AM,70,TABLE,44:14:49.683,01:07:25.959,0,0,Turnigy_CyclesB,4.0798,0.9603,38.4880,-0.5969,-2.4628,55.0000,
4/15/2019 9:51:12 AM,70,TABLE,44:14:49.799,01:07:26.075,0,0,Turnigy_CyclesB,4.0798,0.9629,38.4880,-0.5969,-2.4625,55.0000,
4/15/2019 9:51:12 AM,70,TABLE,44:14:49.881,01:07:26.157,0,0,Turnigy_CyclesB,4.0798,0.9629,38.4880,-0.5969,-2.4625,55.0000,
4/15/2019 9:51:12 AM,70,TABLE,44:14:49.987,01:07:26.263,0,0,Turnigy_CyclesB,4.0799,0.9629,38.4880,-0.5968,-2.4623,55.0000,
4/15/2019 9:51:12 AM,70,TABLE,44:14:50.083,01:07:26.359,0,0,Turnigy_CyclesB,4.0799,0.9629,38.4880,-0.5968,-2.4623,55.0000,
4/15/2019 9:51:12 AM,70,TABLE,44:14:50.184,01:07:26.460,0,0,Turnigy_CyclesB,4.0808,4.0151,38.4880,-0.5968,-2.4622,55.0000,
4/15/2019 9:51:12 AM,70,TABLE,44:14:50.291,01:07:26.567,0,0,Turnigy_CyclesB,4.0833,4.0253,38.4880,-0.5966,-2.4613,55.0000,
4/15/2019 9:51:12 AM,70,TABLE,44:14:50.387,01:07:26.663,0,0,Turnigy_CyclesB,4.0841,4.0278,38.4880,-0.5964,-2.4609,55.0000,
4/15/2019 9:51:12 AM,70,TABLE,44:14:50.488,01:07:26.764,0,0,Turnigy_CyclesB,4.0845,4.0253,38.4880,-0.5963,-2.4604,55.0000,
4/15/2019 9:51:12 AM,70,TABLE,44:14:50.584,01:07:26.860,0,0,Turnigy_CyclesB,4.0848,4.0253,38.4880,-0.5963,-2.4604,55.0000,
4/15/2019 9:51:12 AM,70,TABLE,44:14:50.682,01:07:26.958,0,0,Turnigy_CyclesB,4.0850,4.0253,38.4880,-0.5962,-2.4599,55.0000,
4/15/2019 9:51:13 AM,70,TABLE,44:14:50.783,01:07:27.059,0,0,Turnigy_CyclesB,4.0852,4.0253,38.4880,-0.5961,-2.4595,55.0000,
4/15/2019 9:51:13 AM,70,TABLE,44:14:50.889,01:07:27.165,0,0,Turnigy_CyclesB,4.0853,4.0253,38.4880,-0.5959,-2.4586,55.0000,
