

Measurement ID,766
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,4/13/2019 1:36:15 PM
End Time,4/15/2019 11:28:10 AM
Test section,Mixed4
Comment,40 deg
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
4/14/2019 2:24:47 AM,36,TABLE,12:48:26.928,01:47:28.938,1,1,Turnigy_CyclesB,3.8579,0.3193,38.5932,-1.9674,-7.8638,50.0000,
4/14/2019 2:24:47 AM,36,TABLE,12:48:27.036,01:47:29.046,1,1,Turnigy_CyclesB,3.8579,0.3244,38.5932,-1.9674,-7.8638,50.0000,
4/14/2019 2:24:47 AM,36,TABLE,12:48:27.123,01:47:29.133,1,1,Turnigy_CyclesB,3.8581,0.3269,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:47 AM,36,TABLE,12:48:27.224,01:47:29.234,1,1,Turnigy_CyclesB,3.8581,0.3269,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:47 AM,36,TABLE,12:48:27.340,01:47:29.350,1,1,Turnigy_CyclesB,3.8581,0.3269,38.5932,-1.9674,-7.8636,50.0000,
4/14/2019 2:24:47 AM,36,TABLE,12:48:27.429,01:47:29.439,1,1,Turnigy_CyclesB,3.8581,0.3269,38.5932,-1.9674,-7.8636,50.0000,
4/14/2019 2:24:48 AM,36,TABLE,12:48:27.529,01:47:29.539,1,1,Turnigy_CyclesB,3.8583,0.3269,38.5932,-1.9674,-7.8636,50.0000,
4/14/2019 2:24:48 AM,36,TABLE,12:48:27.629,01:47:29.639,1,1,Turnigy_CyclesB,3.8581,-0.0051,38.5932,-1.9674,-7.8636,50.0000,
4/14/2019 2:24:48 AM,36,TABLE,12:48:27.726,01:47:29.736,1,1,Turnigy_CyclesB,3.8576,-0.1660,38.5932,-1.9674,-7.8636,50.0000,
4/14/2019 2:24:48 AM,36,TABLE,12:48:27.824,01:47:29.834,1,1,Turnigy_CyclesB,3.8573,-0.2273,38.5932,-1.9674,-7.8636,50.0000,
4/14/2019 2:24:48 AM,36,TABLE,12:48:27.924,01:47:29.934,1,1,Turnigy_CyclesB,3.8573,-0.2452,38.5932,-1.9674,-7.8636,50.0000,
4/14/2019 2:24:48 AM,36,TABLE,12:48:28.032,01:47:30.042,1,1,Turnigy_CyclesB,3.8573,-0.2503,38.5932,-1.9674,-7.8636,50.0000,
4/14/2019 2:24:48 AM,36,TABLE,12:48:28.127,01:47:30.137,1,1,Turnigy_CyclesB,3.8573,-0.2503,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:48 AM,36,TABLE,12:48:28.229,01:47:30.239,1,1,Turnigy_CyclesB,3.8573,-0.2503,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:48 AM,36,TABLE,12:48:28.327,01:47:30.337,1,1,Turnigy_CyclesB,3.8573,-0.2529,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:48 AM,36,TABLE,12:48:28.433,01:47:30.443,1,1,Turnigy_CyclesB,3.8573,-0.2503,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:49 AM,36,TABLE,12:48:28.531,01:47:30.541,1,1,Turnigy_CyclesB,3.8573,-0.2503,38.5932,-1.9674,-7.8638,50.0000,
4/14/2019 2:24:49 AM,36,TABLE,12:48:28.635,01:47:30.645,1,1,Turnigy_CyclesB,3.8573,0.0000,38.5932,-1.9674,-7.8638,50.0000,
4/14/2019 2:24:49 AM,36,TABLE,12:48:28.731,01:47:30.741,1,1,Turnigy_CyclesB,3.8579,0.1584,38.5932,-1.9674,-7.8638,50.0000,
4/14/2019 2:24:49 AM,36,TABLE,12:48:28.831,01:47:30.841,1,1,Turnigy_CyclesB,3.8581,0.2656,38.5932,-1.9674,-7.8638,50.0000,
4/14/2019 2:24:49 AM,36,TABLE,12:48:28.928,01:47:30.938,1,1,Turnigy_CyclesB,3.8583,0.2912,38.5932,-1.9674,-7.8638,50.0000,
4/14/2019 2:24:49 AM,36,TABLE,12:48:29.027,01:47:31.037,1,1,Turnigy_CyclesB,3.8583,0.2988,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:49 AM,36,TABLE,12:48:29.128,01:47:31.138,1,1,Turnigy_CyclesB,3.8583,0.3014,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:49 AM,36,TABLE,12:48:29.223,01:47:31.233,1,1,Turnigy_CyclesB,3.8584,0.3014,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:49 AM,36,TABLE,12:48:29.333,01:47:31.343,1,1,Turnigy_CyclesB,3.8584,0.3014,38.5932,-1.9674,-7.8636,50.0000,
4/14/2019 2:24:49 AM,36,TABLE,12:48:29.433,01:47:31.443,1,1,Turnigy_CyclesB,3.8584,0.3014,38.5932,-1.9674,-7.8636,50.0000,
4/14/2019 2:24:50 AM,36,TABLE,12:48:29.532,01:47:31.542,1,1,Turnigy_CyclesB,3.8584,0.3014,38.5932,-1.9674,-7.8636,50.0000,
4/14/2019 2:24:50 AM,36,TABLE,12:48:29.634,01:47:31.644,1,1,Turnigy_CyclesB,3.8583,-0.0051,38.5932,-1.9673,-7.8635,50.0000,
4/14/2019 2:24:50 AM,36,TABLE,12:48:29.730,01:47:31.740,1,1,Turnigy_CyclesB,3.8578,-0.1558,38.5932,-1.9673,-7.8635,50.0000,
4/14/2019 2:24:50 AM,36,TABLE,12:48:29.825,01:47:31.835,1,1,Turnigy_CyclesB,3.8576,-0.2069,38.5932,-1.9674,-7.8635,50.0000,
4/14/2019 2:24:50 AM,36,TABLE,12:48:29.926,01:47:31.936,1,1,Turnigy_CyclesB,3.8576,-0.2324,38.5932,-1.9674,-7.8636,50.0000,
4/14/2019 2:24:50 AM,36,TABLE,12:48:30.033,01:47:32.043,1,1,Turnigy_CyclesB,3.8576,-0.2375,38.5932,-1.9674,-7.8636,50.0000,
4/14/2019 2:24:50 AM,36,TABLE,12:48:30.140,01:47:32.150,1,1,Turnigy_CyclesB,3.8576,-0.2375,38.5932,-1.9674,-7.8636,50.0000,
4/14/2019 2:24:50 AM,36,TABLE,12:48:30.232,01:47:32.242,1,1,Turnigy_CyclesB,3.8575,-0.2401,38.5932,-1.9674,-7.8636,50.0000,
4/14/2019 2:24:50 AM,36,TABLE,12:48:30.328,01:47:32.338,1,1,Turnigy_CyclesB,3.8575,-0.2401,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:50 AM,36,TABLE,12:48:30.426,01:47:32.436,1,1,Turnigy_CyclesB,3.8575,-0.2401,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:51 AM,36,TABLE,12:48:30.527,01:47:32.537,1,1,Turnigy_CyclesB,3.8575,-0.2401,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:51 AM,36,TABLE,12:48:30.628,01:47:32.638,1,1,Turnigy_CyclesB,3.8576,0.0026,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:51 AM,36,TABLE,12:48:30.736,01:47:32.746,1,1,Turnigy_CyclesB,3.8579,0.0128,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:51 AM,36,TABLE,12:48:30.826,01:47:32.836,1,1,Turnigy_CyclesB,3.8581,0.0255,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:51 AM,36,TABLE,12:48:30.934,01:47:32.944,1,1,Turnigy_CyclesB,3.8581,0.0306,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:51 AM,36,TABLE,12:48:31.024,01:47:33.034,1,1,Turnigy_CyclesB,3.8581,0.0306,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:51 AM,36,TABLE,12:48:31.129,01:47:33.139,1,1,Turnigy_CyclesB,3.8581,0.0306,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:51 AM,36,TABLE,12:48:31.227,01:47:33.237,1,1,Turnigy_CyclesB,3.8581,0.0306,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:51 AM,36,TABLE,12:48:31.327,01:47:33.337,1,1,Turnigy_CyclesB,3.8581,0.0306,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:51 AM,36,TABLE,12:48:31.424,01:47:33.434,1,1,Turnigy_CyclesB,3.8581,0.0306,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:52 AM,36,TABLE,12:48:31.530,01:47:33.540,1,1,Turnigy_CyclesB,3.8581,0.0306,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:52 AM,36,TABLE,12:48:31.625,01:47:33.635,1,1,Turnigy_CyclesB,3.8580,-0.0051,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:52 AM,36,TABLE,12:48:31.732,01:47:33.742,1,1,Turnigy_CyclesB,3.8578,-0.1507,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:52 AM,36,TABLE,12:48:31.829,01:47:33.839,1,1,Turnigy_CyclesB,3.8576,-0.2094,38.5932,-1.9674,-7.8637,50.0000,
4/14/2019 2:24:52 AM,36,TABLE,12:48:31.930,01:47:33.940,1,1,Turnigy_CyclesB,3.8576,-0.2248,38.5932,-1.9674,-7.8638,50.0000,
4/14/2019 2:24:52 AM,36,TABLE,12:48:32.030,01:47:34.040,1,1,Turnigy_CyclesB,3.8576,-0.2299,38.5932,-1.9674,-7.8638,50.0000,
4/14/2019 2:24:52 AM,36,TABLE,12:48:32.128,01:47:34.138,1,1,Turnigy_CyclesB,3.8576,-0.2299,38.5932,-1.9674,-7.8638,50.0000,
4/14/2019 2:24:52 AM,36,TABLE,12:48:32.230,01:47:34.240,1,1,Turnigy_CyclesB,3.8576,-0.2299,38.5932,-1.9674,-7.8638,50.0000,
4/14/2019 2:24:52 AM,36,TABLE,12:48:32.329,01:47:34.339,1,1,Turnigy_CyclesB,3.8576,-0.2299,38.5932,-1.9674,-7.8639,50.0000,
4/14/2019 2:24:52 AM,36,TABLE,12:48:32.433,01:47:34.443,1,1,Turnigy_CyclesB,3.8576,-0.2324,38.5932,-1.9674,-7.8639,50.0000,
4/14/2019 2:24:53 AM,36,TABLE,12:48:32.533,01:47:34.543,1,1,Turnigy_CyclesB,3.8576,-0.2299,38.5932,-1.9674,-7.8639,50.0000,
4/14/2019 2:24:53 AM,36,TABLE,12:48:32.631,01:47:34.641,1,1,Turnigy_CyclesB,3.8576,-0.2299,38.5932,-1.9675,-7.8639,50.0000,
4/14/2019 2:24:53 AM,36,TABLE,12:48:32.726,01:47:34.736,1,1,Turnigy_CyclesB,3.8576,-0.2299,38.5932,-1.9675,-7.8640,50.0000,
4/14/2019 2:24:53 AM,36,TABLE,12:48:32.826,01:47:34.836,1,1,Turnigy_CyclesB,3.8576,-0.2324,38.5932,-1.9675,-7.8640,50.0000,
4/14/2019 2:24:53 AM,36,TABLE,12:48:32.926,01:47:34.936,1,1,Turnigy_CyclesB,3.8576,-0.2324,38.5932,-1.9675,-7.8640,50.0000,
4/14/2019 2:24:53 AM,36,TABLE,12:48:33.033,01:47:35.043,1,1,Turnigy_CyclesB,3.8576,-0.2299,38.5932,-1.9675,-7.8640,50.0000,
4/14/2019 2:24:53 AM,36,TABLE,12:48:33.130,01:47:35.140,1,1,Turnigy_CyclesB,3.8576,-0.2299,38.5932,-1.9675,-7.8641,50.0000,
4/14/2019 2:24:53 AM,36,TABLE,12:48:33.232,01:47:35.242,1,1,Turnigy_CyclesB,3.8576,-0.2299,38.5932,-1.9675,-7.8641,50.0000,
4/14/2019 2:24:53 AM,36,TABLE,12:48:33.327,01:47:35.337,1,1,Turnigy_CyclesB,3.8576,-0.2299,38.5932,-1.9675,-7.8641,50.0000,
4/14/2019 2:24:53 AM,36,TABLE,12:48:33.435,01:47:35.445,1,1,Turnigy_CyclesB,3.8576,-0.2299,38.5932,-1.9675,-7.8641,50.0000,
4/14/2019 2:24:54 AM,36,TABLE,12:48:33.534,01:47:35.544,1,1,Turnigy_CyclesB,3.8576,-0.2324,38.5932,-1.9675,-7.8642,50.0000,
4/14/2019 2:24:54 AM,36,TABLE,12:48:33.629,01:47:35.639,1,1,Turnigy_CyclesB,3.8573,-1.7291,38.5932,-1.9675,-7.8642,50.0000,
4/14/2019 2:24:54 AM,36,TABLE,12:48:33.725,01:47:35.735,1,1,Turnigy_CyclesB,3.8559,-1.7776,38.5932,-1.9676,-7.8644,50.0000,
4/14/2019 2:24:54 AM,36,TABLE,12:48:33.836,01:47:35.846,1,1,Turnigy_CyclesB,3.8554,-1.7930,38.5932,-1.9676,-7.8645,50.0000,
4/14/2019 2:24:54 AM,36,TABLE,12:48:33.925,01:47:35.935,1,1,Turnigy_CyclesB,3.8553,-1.7981,38.5932,-1.9677,-7.8648,50.0000,
4/14/2019 2:24:54 AM,36,TABLE,12:48:34.032,01:47:36.042,1,1,Turnigy_CyclesB,3.8551,-1.7981,38.5932,-1.9677,-7.8649,50.0000,
4/14/2019 2:24:54 AM,36,TABLE,12:48:34.132,01:47:36.142,1,1,Turnigy_CyclesB,3.8551,-1.7981,38.5932,-1.9678,-7.8651,50.0000,
4/14/2019 2:24:54 AM,36,TABLE,12:48:34.230,01:47:36.240,1,1,Turnigy_CyclesB,3.8549,-1.7981,38.5932,-1.9678,-7.8653,50.0000,
4/14/2019 2:24:54 AM,36,TABLE,12:48:34.327,01:47:36.337,1,1,Turnigy_CyclesB,3.8549,-1.7981,38.5932,-1.9679,-7.8655,50.0000,
4/14/2019 2:24:54 AM,36,TABLE,12:48:34.439,01:47:36.449,1,1,Turnigy_CyclesB,3.8549,-1.7981,38.5932,-1.9679,-7.8657,50.0000,
4/14/2019 2:24:55 AM,36,TABLE,12:48:34.523,01:47:36.533,1,1,Turnigy_CyclesB,3.8549,-1.8006,38.5932,-1.9680,-7.8659,50.0000,
4/14/2019 2:24:55 AM,36,TABLE,12:48:34.631,01:47:36.641,1,1,Turnigy_CyclesB,3.8548,-1.8338,38.4880,-1.9680,-7.8661,50.0000,
4/14/2019 2:24:55 AM,36,TABLE,12:48:34.727,01:47:36.737,1,1,Turnigy_CyclesB,3.8546,-1.9488,38.4880,-1.9681,-7.8663,50.0000,
4/14/2019 2:24:55 AM,36,TABLE,12:48:34.828,01:47:36.838,1,1,Turnigy_CyclesB,3.8544,-1.9794,38.4880,-1.9681,-7.8665,50.0000,
4/14/2019 2:24:55 AM,36,TABLE,12:48:34.924,01:47:36.934,1,1,Turnigy_CyclesB,3.8544,-1.9896,38.4880,-1.9682,-7.8667,50.0000,
4/14/2019 2:24:55 AM,36,TABLE,12:48:35.030,01:47:37.040,1,1,Turnigy_CyclesB,3.8544,-1.9922,38.4880,-1.9682,-7.8669,50.0000,
4/14/2019 2:24:55 AM,36,TABLE,12:48:35.133,01:47:37.143,1,1,Turnigy_CyclesB,3.8543,-1.9922,38.4880,-1.9683,-7.8671,50.0000,
4/14/2019 2:24:55 AM,36,TABLE,12:48:35.230,01:47:37.240,1,1,Turnigy_CyclesB,3.8543,-1.9922,38.4880,-1.9683,-7.8674,50.0000,
4/14/2019 2:24:55 AM,36,TABLE,12:48:35.326,01:47:37.336,1,1,Turnigy_CyclesB,3.8543,-1.9947,38.4880,-1.9684,-7.8676,50.0000,
4/14/2019 2:24:55 AM,36,TABLE,12:48:35.426,01:47:37.436,1,1,Turnigy_CyclesB,3.8543,-1.9922,38.4880,-1.9684,-7.8678,50.0000,
4/14/2019 2:24:56 AM,36,TABLE,12:48:35.533,01:47:37.543,1,1,Turnigy_CyclesB,3.8543,-1.9922,38.4880,-1.9685,-7.8680,50.0000,
4/14/2019 2:24:56 AM,36,TABLE,12:48:35.628,01:47:37.638,1,1,Turnigy_CyclesB,3.8541,-2.0458,38.4880,-1.9686,-7.8682,50.0000,
4/14/2019 2:24:56 AM,36,TABLE,12:48:35.730,01:47:37.740,1,1,Turnigy_CyclesB,3.8539,-2.2016,38.4880,-1.9686,-7.8684,50.0000,
4/14/2019 2:24:56 AM,36,TABLE,12:48:35.826,01:47:37.836,1,1,Turnigy_CyclesB,3.8538,-2.2450,38.4880,-1.9687,-7.8687,50.0000,
4/14/2019 2:24:56 AM,36,TABLE,12:48:35.934,01:47:37.944,1,1,Turnigy_CyclesB,3.8536,-2.2578,38.4880,-1.9687,-7.8689,50.0000,
4/14/2019 2:24:56 AM,36,TABLE,12:48:36.025,01:47:38.035,1,1,Turnigy_CyclesB,3.8536,-2.2604,38.4880,-1.9688,-7.8692,50.0000,
4/14/2019 2:24:56 AM,36,TABLE,12:48:36.133,01:47:38.143,1,1,Turnigy_CyclesB,3.8536,-2.2604,38.4880,-1.9689,-7.8694,50.0000,
4/14/2019 2:24:56 AM,36,TABLE,12:48:36.230,01:47:38.240,1,1,Turnigy_CyclesB,3.8536,-2.2604,38.4880,-1.9689,-7.8696,50.0000,
4/14/2019 2:24:56 AM,36,TABLE,12:48:36.331,01:47:38.341,1,1,Turnigy_CyclesB,3.8536,-2.2629,38.4880,-1.9690,-7.8699,50.0000,
4/14/2019 2:24:56 AM,36,TABLE,12:48:36.428,01:47:38.438,1,1,Turnigy_CyclesB,3.8534,-2.2604,38.4880,-1.9691,-7.8701,50.0000,
4/14/2019 2:24:57 AM,36,TABLE,12:48:36.524,01:47:38.534,1,1,Turnigy_CyclesB,3.8534,-2.2629,38.4880,-1.9691,-7.8703,50.0000,
4/14/2019 2:24:57 AM,36,TABLE,12:48:36.634,01:47:38.644,1,1,Turnigy_CyclesB,3.8538,-0.4827,38.4880,-1.9692,-7.8706,50.0000,
4/14/2019 2:24:57 AM,36,TABLE,12:48:36.732,01:47:38.742,1,1,Turnigy_CyclesB,3.8554,-0.3703,38.4880,-1.9692,-7.8706,50.0000,
4/14/2019 2:24:57 AM,36,TABLE,12:48:36.830,01:47:38.840,1,1,Turnigy_CyclesB,3.8559,-0.3448,38.4880,-1.9692,-7.8707,50.0000,
4/14/2019 2:24:57 AM,36,TABLE,12:48:36.929,01:47:38.939,1,1,Turnigy_CyclesB,3.8561,-0.3371,38.4880,-1.9692,-7.8707,50.0000,
4/14/2019 2:24:57 AM,36,TABLE,12:48:37.027,01:47:39.037,1,1,Turnigy_CyclesB,3.8563,-0.3346,38.4880,-1.9692,-7.8707,50.0000,
4/14/2019 2:24:57 AM,36,TABLE,12:48:37.134,01:47:39.144,1,1,Turnigy_CyclesB,3.8563,-0.3346,38.4880,-1.9692,-7.8708,50.0000,
4/14/2019 2:24:57 AM,36,TABLE,12:48:37.234,01:47:39.244,1,1,Turnigy_CyclesB,3.8563,-0.3346,38.4880,-1.9692,-7.8708,50.0000,
4/14/2019 2:24:57 AM,36,TABLE,12:48:37.333,01:47:39.343,1,1,Turnigy_CyclesB,3.8563,-0.3320,38.4880,-1.9692,-7.8709,50.0000,
4/14/2019 2:24:57 AM,36,TABLE,12:48:37.430,01:47:39.440,1,1,Turnigy_CyclesB,3.8565,-0.3320,38.4880,-1.9693,-7.8709,50.0000,
4/14/2019 2:24:58 AM,36,TABLE,12:48:37.538,01:47:39.548,1,1,Turnigy_CyclesB,3.8565,-0.3320,38.4880,-1.9693,-7.8709,50.0000,
4/14/2019 2:24:58 AM,36,TABLE,12:48:37.634,01:47:39.644,1,1,Turnigy_CyclesB,3.8566,0.0026,38.4880,-1.9693,-7.8710,50.0000,
4/14/2019 2:24:58 AM,36,TABLE,12:48:37.731,01:47:39.741,1,1,Turnigy_CyclesB,3.8573,0.2912,38.4880,-1.9693,-7.8710,50.0000,
4/14/2019 2:24:58 AM,36,TABLE,12:48:37.830,01:47:39.840,1,1,Turnigy_CyclesB,3.8576,0.3857,38.4880,-1.9693,-7.8709,50.0000,
4/14/2019 2:24:58 AM,36,TABLE,12:48:37.929,01:47:39.939,1,1,Turnigy_CyclesB,3.8578,0.4265,38.4880,-1.9693,-7.8709,50.0000,
4/14/2019 2:24:58 AM,36,TABLE,12:48:38.026,01:47:40.036,1,1,Turnigy_CyclesB,3.8578,0.4342,38.4880,-1.9692,-7.8708,50.0000,
4/14/2019 2:24:58 AM,36,TABLE,12:48:38.126,01:47:40.136,1,1,Turnigy_CyclesB,3.8579,0.4368,38.4880,-1.9692,-7.8708,50.0000,
4/14/2019 2:24:58 AM,36,TABLE,12:48:38.234,01:47:40.244,1,1,Turnigy_CyclesB,3.8579,0.4368,38.4880,-1.9692,-7.8707,50.0000,
4/14/2019 2:24:58 AM,36,TABLE,12:48:38.330,01:47:40.340,1,1,Turnigy_CyclesB,3.8579,0.4368,38.4880,-1.9692,-7.8707,50.0000,
4/14/2019 2:24:58 AM,36,TABLE,12:48:38.437,01:47:40.447,1,1,Turnigy_CyclesB,3.8579,0.4368,38.4880,-1.9692,-7.8707,50.0000,
4/14/2019 2:24:59 AM,36,TABLE,12:48:38.529,01:47:40.539,1,1,Turnigy_CyclesB,3.8581,0.4368,38.4880,-1.9692,-7.8706,50.0000,
4/14/2019 2:24:59 AM,36,TABLE,12:48:38.624,01:47:40.634,1,1,Turnigy_CyclesB,3.8579,0.3780,38.4880,-1.9692,-7.8706,50.0000,
4/14/2019 2:24:59 AM,36,TABLE,12:48:38.736,01:47:40.746,1,1,Turnigy_CyclesB,3.8578,0.1430,38.4880,-1.9692,-7.8705,50.0000,
4/14/2019 2:24:59 AM,36,TABLE,12:48:38.833,01:47:40.843,1,1,Turnigy_CyclesB,3.8576,0.0868,38.4880,-1.9692,-7.8705,50.0000,
4/14/2019 2:24:59 AM,36,TABLE,12:48:38.928,01:47:40.938,1,1,Turnigy_CyclesB,3.8576,0.0715,38.4880,-1.9692,-7.8705,50.0000,
4/14/2019 2:24:59 AM,36,TABLE,12:48:39.023,01:47:41.033,1,1,Turnigy_CyclesB,3.8576,0.0664,38.4880,-1.9692,-7.8705,50.0000,
4/14/2019 2:24:59 AM,36,TABLE,12:48:39.125,01:47:41.135,1,1,Turnigy_CyclesB,3.8576,0.0639,38.4880,-1.9692,-7.8705,50.0000,
4/14/2019 2:24:59 AM,36,TABLE,12:48:39.233,01:47:41.243,1,1,Turnigy_CyclesB,3.8576,0.0639,38.4880,-1.9692,-7.8705,50.0000,
4/14/2019 2:24:59 AM,36,TABLE,12:48:39.330,01:47:41.340,1,1,Turnigy_CyclesB,3.8576,0.0639,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:24:59 AM,36,TABLE,12:48:39.432,01:47:41.442,1,1,Turnigy_CyclesB,3.8576,0.0639,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:00 AM,36,TABLE,12:48:39.527,01:47:41.537,1,1,Turnigy_CyclesB,3.8576,0.0639,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:00 AM,36,TABLE,12:48:39.627,01:47:41.637,1,1,Turnigy_CyclesB,3.8576,-0.0051,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:00 AM,36,TABLE,12:48:39.728,01:47:41.738,1,1,Turnigy_CyclesB,3.8575,-0.0026,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:00 AM,36,TABLE,12:48:39.824,01:47:41.834,1,1,Turnigy_CyclesB,3.8575,-0.0204,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:00 AM,36,TABLE,12:48:39.931,01:47:41.941,1,1,Turnigy_CyclesB,3.8575,-0.0230,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:00 AM,36,TABLE,12:48:40.032,01:47:42.042,1,1,Turnigy_CyclesB,3.8575,-0.0230,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:00 AM,36,TABLE,12:48:40.128,01:47:42.138,1,1,Turnigy_CyclesB,3.8575,-0.0230,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:00 AM,36,TABLE,12:48:40.226,01:47:42.236,1,1,Turnigy_CyclesB,3.8575,-0.0230,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:00 AM,36,TABLE,12:48:40.327,01:47:42.337,1,1,Turnigy_CyclesB,3.8575,-0.0230,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:00 AM,36,TABLE,12:48:40.424,01:47:42.434,1,1,Turnigy_CyclesB,3.8575,-0.0230,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:01 AM,36,TABLE,12:48:40.532,01:47:42.542,1,1,Turnigy_CyclesB,3.8575,-0.0255,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:01 AM,36,TABLE,12:48:40.639,01:47:42.649,1,1,Turnigy_CyclesB,3.8575,0.0000,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:01 AM,36,TABLE,12:48:40.734,01:47:42.744,1,1,Turnigy_CyclesB,3.8576,0.0255,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:01 AM,36,TABLE,12:48:40.831,01:47:42.841,1,1,Turnigy_CyclesB,3.8578,0.0485,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:01 AM,36,TABLE,12:48:40.930,01:47:42.940,1,1,Turnigy_CyclesB,3.8578,0.0562,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:01 AM,36,TABLE,12:48:41.029,01:47:43.039,1,1,Turnigy_CyclesB,3.8578,0.0587,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:01 AM,36,TABLE,12:48:41.125,01:47:43.135,1,1,Turnigy_CyclesB,3.8578,0.0587,38.4880,-1.9691,-7.8705,50.0000,
4/14/2019 2:25:01 AM,36,TABLE,12:48:41.225,01:47:43.235,1,1,Turnigy_CyclesB,3.8578,0.0587,38.4880,-1.9691,-7.8704,50.0000,
4/14/2019 2:25:01 AM,36,TABLE,12:48:41.324,01:47:43.334,1,1,Turnigy_CyclesB,3.8578,0.0587,38.4880,-1.9691,-7.8704,50.0000,
4/14/2019 2:25:01 AM,36,TABLE,12:48:41.431,01:47:43.441,1,1,Turnigy_CyclesB,3.8578,0.0587,38.4880,-1.9691,-7.8704,50.0000,
4/14/2019 2:25:02 AM,36,TABLE,12:48:41.530,01:47:43.540,1,1,Turnigy_CyclesB,3.8578,0.0587,38.4880,-1.9691,-7.8704,50.0000,
4/14/2019 2:25:02 AM,36,TABLE,12:48:41.630,01:47:43.640,1,1,Turnigy_CyclesB,3.8579,0.1711,38.4880,-1.9691,-7.8704,50.0000,
4/14/2019 2:25:02 AM,36,TABLE,12:48:41.725,01:47:43.735,1,1,Turnigy_CyclesB,3.8584,0.5313,38.4880,-1.9691,-7.8704,50.0000,
4/14/2019 2:25:02 AM,36,TABLE,12:48:41.833,01:47:43.843,1,1,Turnigy_CyclesB,3.8586,0.6462,38.4880,-1.9691,-7.8703,50.0000,
4/14/2019 2:25:02 AM,36,TABLE,12:48:41.933,01:47:43.943,1,1,Turnigy_CyclesB,3.8588,0.6871,38.4880,-1.9691,-7.8703,50.0000,
4/14/2019 2:25:02 AM,36,TABLE,12:48:42.029,01:47:44.039,1,1,Turnigy_CyclesB,3.8588,0.6947,38.4880,-1.9691,-7.8702,50.0000,
4/14/2019 2:25:02 AM,36,TABLE,12:48:42.131,01:47:44.141,1,1,Turnigy_CyclesB,3.8589,0.6973,38.4880,-1.9691,-7.8701,50.0000,
