

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,US06
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/22/2019 12:42:04 PM,49,TABLE,26:20:36.009,01:15:28.464,1,1,Turnigy_CyclesA,3.6623,-9.5472,10.0952,-3.0008,-11.5917,5.0000,
5/22/2019 12:42:04 PM,49,TABLE,26:20:36.108,01:15:28.563,1,1,Turnigy_CyclesA,3.6655,-9.5395,10.0952,-3.0011,-11.5928,5.0000,
5/22/2019 12:42:04 PM,49,TABLE,26:20:36.211,01:15:28.666,1,1,Turnigy_CyclesA,3.6673,-9.5319,10.0952,-3.0014,-11.5937,5.0000,
5/22/2019 12:42:04 PM,49,TABLE,26:20:36.301,01:15:28.756,1,1,Turnigy_CyclesA,3.6685,-9.5268,10.0952,-3.0017,-11.5947,5.0000,
5/22/2019 12:42:05 PM,49,TABLE,26:20:36.413,01:15:28.868,1,1,Turnigy_CyclesA,3.6692,-9.5216,10.0952,-3.0019,-11.5956,5.0000,
5/22/2019 12:42:05 PM,49,TABLE,26:20:36.518,01:15:28.973,1,1,Turnigy_CyclesA,3.6695,-9.5216,10.0952,-3.0022,-11.5966,5.0000,
5/22/2019 12:42:05 PM,49,TABLE,26:20:36.606,01:15:29.061,1,1,Turnigy_CyclesA,3.6697,-9.5191,10.0952,-3.0025,-11.5976,5.0000,
5/22/2019 12:42:05 PM,49,TABLE,26:20:36.705,01:15:29.160,1,1,Turnigy_CyclesA,3.6699,-9.5191,10.0952,-3.0027,-11.5986,5.0000,
5/22/2019 12:42:05 PM,49,TABLE,26:20:36.824,01:15:29.279,1,1,Turnigy_CyclesA,3.6699,-9.5191,10.0952,-3.0030,-11.5996,5.0000,
5/22/2019 12:42:05 PM,49,TABLE,26:20:36.912,01:15:29.367,1,1,Turnigy_CyclesA,3.6699,-9.5191,10.0952,-3.0032,-11.6005,5.0000,
5/22/2019 12:42:05 PM,49,TABLE,26:20:37.010,01:15:29.465,1,1,Turnigy_CyclesA,3.6692,-13.1868,10.0952,-3.0035,-11.6015,5.0000,
5/22/2019 12:42:05 PM,49,TABLE,26:20:37.106,01:15:29.561,1,1,Turnigy_CyclesA,3.6587,-13.6618,10.0952,-3.0039,-11.6028,5.0000,
5/22/2019 12:42:05 PM,49,TABLE,26:20:37.204,01:15:29.659,1,1,Turnigy_CyclesA,3.6503,-13.8508,10.0952,-3.0043,-11.6042,5.0000,
5/22/2019 12:42:05 PM,49,TABLE,26:20:37.301,01:15:29.756,1,1,Turnigy_CyclesA,3.6459,-13.9147,10.0952,-3.0046,-11.6055,5.0000,
5/22/2019 12:42:06 PM,49,TABLE,26:20:37.414,01:15:29.869,1,1,Turnigy_CyclesA,3.6426,-13.9479,10.0952,-3.0050,-11.6071,5.0000,
5/22/2019 12:42:06 PM,49,TABLE,26:20:37.508,01:15:29.963,1,1,Turnigy_CyclesA,3.6405,-13.9632,10.0952,-3.0054,-11.6084,5.0000,
5/22/2019 12:42:06 PM,49,TABLE,26:20:37.607,01:15:30.062,1,1,Turnigy_CyclesA,3.6388,-13.9734,10.0952,-3.0058,-11.6099,5.0000,
5/22/2019 12:42:06 PM,49,TABLE,26:20:37.714,01:15:30.169,1,1,Turnigy_CyclesA,3.6377,-13.9811,10.0952,-3.0062,-11.6112,5.0000,
5/22/2019 12:42:06 PM,49,TABLE,26:20:37.813,01:15:30.268,1,1,Turnigy_CyclesA,3.6367,-13.9862,10.0952,-3.0066,-11.6127,5.0000,
5/22/2019 12:42:06 PM,49,TABLE,26:20:37.914,01:15:30.369,1,1,Turnigy_CyclesA,3.6358,-13.9913,10.0952,-3.0070,-11.6142,5.0000,
5/22/2019 12:42:06 PM,49,TABLE,26:20:38.002,01:15:30.457,1,1,Turnigy_CyclesA,3.6355,-12.8496,10.0952,-3.0074,-11.6155,5.0000,
5/22/2019 12:42:06 PM,49,TABLE,26:20:38.107,01:15:30.562,1,1,Turnigy_CyclesA,3.6419,-11.3938,10.0952,-3.0077,-11.6167,5.0000,
5/22/2019 12:42:06 PM,49,TABLE,26:20:38.203,01:15:30.658,1,1,Turnigy_CyclesA,3.6456,-11.3810,10.0952,-3.0080,-11.6177,5.0000,
5/22/2019 12:42:06 PM,49,TABLE,26:20:38.308,01:15:30.763,1,1,Turnigy_CyclesA,3.6478,-11.3708,10.0952,-3.0083,-11.6189,5.0000,
5/22/2019 12:42:07 PM,49,TABLE,26:20:38.413,01:15:30.868,1,1,Turnigy_CyclesA,3.6490,-11.3631,10.0952,-3.0086,-11.6201,5.0000,
5/22/2019 12:42:07 PM,49,TABLE,26:20:38.508,01:15:30.963,1,1,Turnigy_CyclesA,3.6496,-11.3580,10.0952,-3.0089,-11.6213,5.0000,
5/22/2019 12:42:07 PM,49,TABLE,26:20:38.613,01:15:31.068,1,1,Turnigy_CyclesA,3.6501,-11.3555,10.0952,-3.0092,-11.6224,5.0000,
5/22/2019 12:42:07 PM,49,TABLE,26:20:38.705,01:15:31.160,1,1,Turnigy_CyclesA,3.6503,-11.3529,10.0952,-3.0096,-11.6236,5.0000,
5/22/2019 12:42:07 PM,49,TABLE,26:20:38.813,01:15:31.268,1,1,Turnigy_CyclesA,3.6506,-11.3529,10.0952,-3.0099,-11.6248,5.0000,
5/22/2019 12:42:07 PM,49,TABLE,26:20:38.905,01:15:31.360,1,1,Turnigy_CyclesA,3.6506,-11.3529,10.0952,-3.0102,-11.6259,5.0000,
5/22/2019 12:42:07 PM,49,TABLE,26:20:39.010,01:15:31.465,1,1,Turnigy_CyclesA,3.6508,-11.2865,10.0952,-3.0105,-11.6271,5.0000,
5/22/2019 12:42:07 PM,49,TABLE,26:20:39.106,01:15:31.561,1,1,Turnigy_CyclesA,3.6532,-10.6659,10.0952,-3.0108,-11.6281,5.0000,
5/22/2019 12:42:07 PM,49,TABLE,26:20:39.209,01:15:31.664,1,1,Turnigy_CyclesA,3.6547,-10.4871,10.0952,-3.0111,-11.6292,5.0000,
5/22/2019 12:42:07 PM,49,TABLE,26:20:39.302,01:15:31.757,1,1,Turnigy_CyclesA,3.6555,-10.4335,9.9901,-3.0114,-11.6302,5.0000,
5/22/2019 12:42:08 PM,49,TABLE,26:20:39.410,01:15:31.865,1,1,Turnigy_CyclesA,3.6562,-10.4156,9.9901,-3.0117,-11.6314,5.0000,
5/22/2019 12:42:08 PM,49,TABLE,26:20:39.502,01:15:31.957,1,1,Turnigy_CyclesA,3.6565,-10.4105,10.0952,-3.0120,-11.6324,5.0000,
5/22/2019 12:42:08 PM,49,TABLE,26:20:39.607,01:15:32.062,1,1,Turnigy_CyclesA,3.6569,-10.4079,10.0952,-3.0123,-11.6335,5.0000,
5/22/2019 12:42:08 PM,49,TABLE,26:20:39.702,01:15:32.157,1,1,Turnigy_CyclesA,3.6570,-10.4079,10.0952,-3.0125,-11.6344,5.0000,
5/22/2019 12:42:08 PM,49,TABLE,26:20:39.807,01:15:32.262,1,1,Turnigy_CyclesA,3.6570,-10.4079,10.0952,-3.0129,-11.6356,5.0000,
5/22/2019 12:42:08 PM,49,TABLE,26:20:39.913,01:15:32.368,1,1,Turnigy_CyclesA,3.6572,-10.4079,10.0952,-3.0132,-11.6367,5.0000,
5/22/2019 12:42:08 PM,49,TABLE,26:20:40.002,01:15:32.457,1,1,Turnigy_CyclesA,3.6572,0.0000,10.0952,-3.0134,-11.6377,5.0000,
5/22/2019 12:42:08 PM,49,TABLE,26:20:40.107,01:15:32.562,1,1,Turnigy_CyclesA,3.6840,0.3678,10.0952,-3.0134,-11.6377,5.0000,
5/22/2019 12:42:08 PM,49,TABLE,26:20:40.211,01:15:32.666,1,1,Turnigy_CyclesA,3.7059,0.5568,10.0952,-3.0134,-11.6376,5.0000,
5/22/2019 12:42:08 PM,49,TABLE,26:20:40.307,01:15:32.762,1,1,Turnigy_CyclesA,3.7175,0.6002,10.0952,-3.0134,-11.6376,5.0000,
5/22/2019 12:42:09 PM,49,TABLE,26:20:40.411,01:15:32.866,1,1,Turnigy_CyclesA,3.7265,0.6130,10.0952,-3.0134,-11.6375,5.0000,
5/22/2019 12:42:09 PM,49,TABLE,26:20:40.504,01:15:32.959,1,1,Turnigy_CyclesA,3.7317,0.6155,10.0952,-3.0134,-11.6374,5.0000,
5/22/2019 12:42:09 PM,49,TABLE,26:20:40.612,01:15:33.067,1,1,Turnigy_CyclesA,3.7362,0.6155,10.0952,-3.0133,-11.6374,5.0000,
5/22/2019 12:42:09 PM,49,TABLE,26:20:40.703,01:15:33.158,1,1,Turnigy_CyclesA,3.7391,0.6130,10.0952,-3.0133,-11.6373,5.0000,
5/22/2019 12:42:09 PM,49,TABLE,26:20:40.805,01:15:33.260,1,1,Turnigy_CyclesA,3.7415,0.6130,10.0952,-3.0133,-11.6372,5.0000,
5/22/2019 12:42:09 PM,49,TABLE,26:20:40.905,01:15:33.360,1,1,Turnigy_CyclesA,3.7433,0.6130,10.0952,-3.0133,-11.6372,5.0000,
5/22/2019 12:42:09 PM,49,TABLE,26:20:41.009,01:15:33.464,1,1,Turnigy_CyclesA,3.7465,5.4965,10.0952,-3.0133,-11.6371,5.0000,
5/22/2019 12:42:09 PM,49,TABLE,26:20:41.110,01:15:33.565,1,1,Turnigy_CyclesA,3.7603,5.4965,10.0952,-3.0131,-11.6366,5.0000,
5/22/2019 12:42:09 PM,49,TABLE,26:20:41.210,01:15:33.665,1,1,Turnigy_CyclesA,3.7696,5.4811,10.0952,-3.0130,-11.6360,5.0000,
5/22/2019 12:42:09 PM,49,TABLE,26:20:41.302,01:15:33.757,1,1,Turnigy_CyclesA,3.7752,5.4684,10.2004,-3.0128,-11.6354,5.0000,
5/22/2019 12:42:10 PM,49,TABLE,26:20:41.404,01:15:33.859,1,1,Turnigy_CyclesA,3.7792,5.4607,10.2004,-3.0127,-11.6348,5.0000,
5/22/2019 12:42:10 PM,49,TABLE,26:20:41.502,01:15:33.957,1,1,Turnigy_CyclesA,3.7819,5.4530,10.2004,-3.0125,-11.6343,5.0000,
5/22/2019 12:42:10 PM,49,TABLE,26:20:41.607,01:15:34.062,1,1,Turnigy_CyclesA,3.7844,5.4479,10.2004,-3.0124,-11.6337,5.0000,
5/22/2019 12:42:10 PM,49,TABLE,26:20:41.708,01:15:34.163,1,1,Turnigy_CyclesA,3.7861,5.4454,10.2004,-3.0122,-11.6332,5.0000,
5/22/2019 12:42:10 PM,49,TABLE,26:20:41.808,01:15:34.263,1,1,Turnigy_CyclesA,3.7876,5.4428,10.2004,-3.0121,-11.6326,5.0000,
5/22/2019 12:42:10 PM,49,TABLE,26:20:41.912,01:15:34.367,1,1,Turnigy_CyclesA,3.7888,5.4403,10.2004,-3.0119,-11.6320,5.0000,
5/22/2019 12:42:10 PM,49,TABLE,26:20:42.008,01:15:34.463,1,1,Turnigy_CyclesA,3.7900,0.0000,10.2004,-3.0118,-11.6314,5.0000,
5/22/2019 12:42:10 PM,49,TABLE,26:20:42.106,01:15:34.561,1,1,Turnigy_CyclesA,3.7744,-2.6179,10.2004,-3.0118,-11.6315,5.0000,
5/22/2019 12:42:10 PM,49,TABLE,26:20:42.211,01:15:34.666,1,1,Turnigy_CyclesA,3.7589,-2.5720,10.2004,-3.0119,-11.6318,5.0000,
5/22/2019 12:42:10 PM,49,TABLE,26:20:42.313,01:15:34.768,1,1,Turnigy_CyclesA,3.7506,-2.5669,10.2004,-3.0119,-11.6321,5.0000,
5/22/2019 12:42:11 PM,49,TABLE,26:20:42.412,01:15:34.867,1,1,Turnigy_CyclesA,3.7459,-2.5669,10.2004,-3.0120,-11.6323,5.0000,
5/22/2019 12:42:11 PM,49,TABLE,26:20:42.503,01:15:34.958,1,1,Turnigy_CyclesA,3.7425,-2.5720,10.2004,-3.0121,-11.6326,5.0000,
5/22/2019 12:42:11 PM,49,TABLE,26:20:42.605,01:15:35.060,1,1,Turnigy_CyclesA,3.7403,-2.5745,10.2004,-3.0122,-11.6329,5.0000,
5/22/2019 12:42:11 PM,49,TABLE,26:20:42.714,01:15:35.169,1,1,Turnigy_CyclesA,3.7386,-2.5745,10.2004,-3.0122,-11.6332,5.0000,
5/22/2019 12:42:11 PM,49,TABLE,26:20:42.809,01:15:35.264,1,1,Turnigy_CyclesA,3.7376,-2.5745,10.2004,-3.0123,-11.6334,5.0000,
5/22/2019 12:42:11 PM,49,TABLE,26:20:42.911,01:15:35.366,1,1,Turnigy_CyclesA,3.7368,-2.5771,10.2004,-3.0124,-11.6337,5.0000,
5/22/2019 12:42:11 PM,49,TABLE,26:20:43.006,01:15:35.461,1,1,Turnigy_CyclesA,3.7346,-8.9623,10.2004,-3.0124,-11.6339,5.0000,
5/22/2019 12:42:11 PM,49,TABLE,26:20:43.101,01:15:35.556,1,1,Turnigy_CyclesA,3.7177,-8.9751,10.2004,-3.0127,-11.6348,5.0000,
5/22/2019 12:42:11 PM,49,TABLE,26:20:43.203,01:15:35.658,1,1,Turnigy_CyclesA,3.7071,-9.0057,10.2004,-3.0129,-11.6358,5.0000,
5/22/2019 12:42:11 PM,49,TABLE,26:20:43.313,01:15:35.768,1,1,Turnigy_CyclesA,3.6992,-9.0338,10.2004,-3.0132,-11.6368,5.0000,
5/22/2019 12:42:12 PM,49,TABLE,26:20:43.406,01:15:35.861,1,1,Turnigy_CyclesA,3.6943,-9.0542,10.2004,-3.0134,-11.6377,5.0000,
5/22/2019 12:42:12 PM,49,TABLE,26:20:43.507,01:15:35.962,1,1,Turnigy_CyclesA,3.6909,-9.0670,10.2004,-3.0137,-11.6385,5.0000,
5/22/2019 12:42:12 PM,49,TABLE,26:20:43.618,01:15:36.073,1,1,Turnigy_CyclesA,3.6884,-9.0772,10.2004,-3.0139,-11.6395,5.0000,
5/22/2019 12:42:12 PM,49,TABLE,26:20:43.710,01:15:36.165,1,1,Turnigy_CyclesA,3.6865,-9.0823,10.2004,-3.0142,-11.6404,5.0000,
5/22/2019 12:42:12 PM,49,TABLE,26:20:43.812,01:15:36.267,1,1,Turnigy_CyclesA,3.6850,-9.0875,10.2004,-3.0144,-11.6414,5.0000,
5/22/2019 12:42:12 PM,49,TABLE,26:20:43.902,01:15:36.357,1,1,Turnigy_CyclesA,3.6839,-9.0926,10.2004,-3.0147,-11.6424,5.0000,
5/22/2019 12:42:12 PM,49,TABLE,26:20:44.003,01:15:36.458,1,1,Turnigy_CyclesA,3.6823,-11.5905,10.2004,-3.0150,-11.6432,5.0000,
5/22/2019 12:42:12 PM,49,TABLE,26:20:44.105,01:15:36.560,1,1,Turnigy_CyclesA,3.6751,-11.6134,10.2004,-3.0153,-11.6445,5.0000,
5/22/2019 12:42:12 PM,49,TABLE,26:20:44.206,01:15:36.661,1,1,Turnigy_CyclesA,3.6695,-11.6364,10.2004,-3.0156,-11.6458,5.0000,
5/22/2019 12:42:12 PM,49,TABLE,26:20:44.308,01:15:36.763,1,1,Turnigy_CyclesA,3.6665,-11.6518,10.2004,-3.0159,-11.6469,5.0000,
5/22/2019 12:42:13 PM,49,TABLE,26:20:44.410,01:15:36.865,1,1,Turnigy_CyclesA,3.6640,-11.6645,10.2004,-3.0162,-11.6479,5.0000,
5/22/2019 12:42:13 PM,49,TABLE,26:20:44.512,01:15:36.967,1,1,Turnigy_CyclesA,3.6623,-11.6722,10.2004,-3.0166,-11.6491,5.0000,
5/22/2019 12:42:13 PM,49,TABLE,26:20:44.601,01:15:37.056,1,1,Turnigy_CyclesA,3.6611,-11.6773,10.2004,-3.0169,-11.6503,5.0000,
5/22/2019 12:42:13 PM,49,TABLE,26:20:44.702,01:15:37.157,1,1,Turnigy_CyclesA,3.6599,-11.6824,10.2004,-3.0172,-11.6516,5.0000,
5/22/2019 12:42:13 PM,49,TABLE,26:20:44.804,01:15:37.259,1,1,Turnigy_CyclesA,3.6589,-11.6875,10.2004,-3.0176,-11.6528,5.0000,
5/22/2019 12:42:13 PM,49,TABLE,26:20:44.906,01:15:37.361,1,1,Turnigy_CyclesA,3.6581,-11.6901,10.2004,-3.0179,-11.6539,5.0000,
5/22/2019 12:42:13 PM,49,TABLE,26:20:45.007,01:15:37.462,1,1,Turnigy_CyclesA,3.6582,-7.2945,10.2004,-3.0182,-11.6550,5.0000,
5/22/2019 12:42:13 PM,49,TABLE,26:20:45.109,01:15:37.564,1,1,Turnigy_CyclesA,3.6688,-7.2894,10.2004,-3.0184,-11.6558,5.0000,
5/22/2019 12:42:13 PM,49,TABLE,26:20:45.211,01:15:37.666,1,1,Turnigy_CyclesA,3.6756,-7.2740,10.2004,-3.0186,-11.6566,5.0000,
5/22/2019 12:42:13 PM,49,TABLE,26:20:45.312,01:15:37.767,1,1,Turnigy_CyclesA,3.6798,-7.2613,10.2004,-3.0188,-11.6573,5.0000,
5/22/2019 12:42:14 PM,49,TABLE,26:20:45.402,01:15:37.857,1,1,Turnigy_CyclesA,3.6822,-7.2511,10.2004,-3.0190,-11.6581,5.0000,
5/22/2019 12:42:14 PM,49,TABLE,26:20:45.500,01:15:37.955,1,1,Turnigy_CyclesA,3.6839,-7.2460,10.2004,-3.0192,-11.6588,5.0000,
5/22/2019 12:42:14 PM,49,TABLE,26:20:45.607,01:15:38.062,1,1,Turnigy_CyclesA,3.6850,-7.2408,10.2004,-3.0194,-11.6596,5.0000,
5/22/2019 12:42:14 PM,49,TABLE,26:20:45.709,01:15:38.164,1,1,Turnigy_CyclesA,3.6857,-7.2383,10.2004,-3.0196,-11.6602,5.0000,
5/22/2019 12:42:14 PM,49,TABLE,26:20:45.811,01:15:38.266,1,1,Turnigy_CyclesA,3.6864,-7.2383,10.2004,-3.0198,-11.6611,5.0000,
5/22/2019 12:42:14 PM,49,TABLE,26:20:45.912,01:15:38.367,1,1,Turnigy_CyclesA,3.6867,-7.2357,10.2004,-3.0200,-11.6617,5.0000,
5/22/2019 12:42:14 PM,49,TABLE,26:20:46.013,01:15:38.468,1,1,Turnigy_CyclesA,3.6857,-11.4219,10.2004,-3.0202,-11.6625,5.0000,
5/22/2019 12:42:14 PM,49,TABLE,26:20:46.115,01:15:38.570,1,1,Turnigy_CyclesA,3.6751,-11.4296,10.2004,-3.0205,-11.6638,5.0000,
5/22/2019 12:42:14 PM,49,TABLE,26:20:46.204,01:15:38.659,1,1,Turnigy_CyclesA,3.6687,-11.4500,10.2004,-3.0209,-11.6649,5.0000,
5/22/2019 12:42:14 PM,49,TABLE,26:20:46.305,01:15:38.760,1,1,Turnigy_CyclesA,3.6645,-11.4704,10.0952,-3.0212,-11.6661,5.0000,
5/22/2019 12:42:15 PM,49,TABLE,26:20:46.404,01:15:38.859,1,1,Turnigy_CyclesA,3.6611,-11.4883,10.0952,-3.0215,-11.6671,5.0000,
5/22/2019 12:42:15 PM,49,TABLE,26:20:46.509,01:15:38.964,1,1,Turnigy_CyclesA,3.6589,-11.4985,10.0952,-3.0218,-11.6683,5.0000,
5/22/2019 12:42:15 PM,49,TABLE,26:20:46.611,01:15:39.066,1,1,Turnigy_CyclesA,3.6576,-11.5062,10.0952,-3.0221,-11.6695,5.0000,
5/22/2019 12:42:15 PM,49,TABLE,26:20:46.709,01:15:39.164,1,1,Turnigy_CyclesA,3.6564,-11.5113,10.0952,-3.0225,-11.6708,5.0000,
5/22/2019 12:42:15 PM,49,TABLE,26:20:46.815,01:15:39.270,1,1,Turnigy_CyclesA,3.6554,-11.5164,10.0952,-3.0228,-11.6718,5.0000,
5/22/2019 12:42:15 PM,49,TABLE,26:20:46.904,01:15:39.359,1,1,Turnigy_CyclesA,3.6549,-11.5189,10.0952,-3.0231,-11.6730,5.0000,
5/22/2019 12:42:15 PM,49,TABLE,26:20:47.003,01:15:39.458,1,1,Turnigy_CyclesA,3.6542,-11.5215,10.0952,-3.0234,-11.6743,5.0000,
5/22/2019 12:42:15 PM,49,TABLE,26:20:47.108,01:15:39.563,1,1,Turnigy_CyclesA,3.6638,-7.5959,10.0952,-3.0236,-11.6750,5.0000,
5/22/2019 12:42:15 PM,49,TABLE,26:20:47.209,01:15:39.664,1,1,Turnigy_CyclesA,3.6694,-7.5831,10.0952,-3.0238,-11.6757,5.0000,
5/22/2019 12:42:15 PM,49,TABLE,26:20:47.308,01:15:39.763,1,1,Turnigy_CyclesA,3.6741,-7.5703,10.0952,-3.0240,-11.6766,5.0000,
5/22/2019 12:42:16 PM,49,TABLE,26:20:47.413,01:15:39.868,1,1,Turnigy_CyclesA,3.6766,-7.5601,10.0952,-3.0242,-11.6773,5.0000,
5/22/2019 12:42:16 PM,49,TABLE,26:20:47.514,01:15:39.969,1,1,Turnigy_CyclesA,3.6781,-7.5550,10.0952,-3.0245,-11.6781,5.0000,
5/22/2019 12:42:16 PM,49,TABLE,26:20:47.613,01:15:40.068,1,1,Turnigy_CyclesA,3.6793,-7.5499,10.0952,-3.0247,-11.6789,5.0000,
5/22/2019 12:42:16 PM,49,TABLE,26:20:47.705,01:15:40.160,1,1,Turnigy_CyclesA,3.6800,-7.5473,10.0952,-3.0249,-11.6797,5.0000,
5/22/2019 12:42:16 PM,49,TABLE,26:20:47.802,01:15:40.257,1,1,Turnigy_CyclesA,3.6806,-7.5473,10.0952,-3.0251,-11.6805,5.0000,
5/22/2019 12:42:16 PM,49,TABLE,26:20:47.906,01:15:40.361,1,1,Turnigy_CyclesA,3.6810,-7.5448,10.0952,-3.0253,-11.6811,5.0000,
5/22/2019 12:42:16 PM,49,TABLE,26:20:48.011,01:15:40.466,1,1,Turnigy_CyclesA,3.6813,-7.5627,10.0952,-3.0255,-11.6819,5.0000,
5/22/2019 12:42:16 PM,49,TABLE,26:20:48.107,01:15:40.562,1,1,Turnigy_CyclesA,3.6813,-7.6061,10.0952,-3.0257,-11.6827,5.0000,
5/22/2019 12:42:16 PM,49,TABLE,26:20:48.211,01:15:40.666,1,1,Turnigy_CyclesA,3.6815,-7.6214,10.0952,-3.0259,-11.6835,5.0000,
5/22/2019 12:42:16 PM,49,TABLE,26:20:48.303,01:15:40.758,1,1,Turnigy_CyclesA,3.6815,-7.6240,10.2004,-3.0261,-11.6843,5.0000,
5/22/2019 12:42:17 PM,49,TABLE,26:20:48.411,01:15:40.866,1,1,Turnigy_CyclesA,3.6817,-7.6240,10.2004,-3.0264,-11.6851,5.0000,
5/22/2019 12:42:17 PM,49,TABLE,26:20:48.504,01:15:40.959,1,1,Turnigy_CyclesA,3.6817,-7.6240,10.2004,-3.0266,-11.6859,5.0000,
5/22/2019 12:42:17 PM,49,TABLE,26:20:48.609,01:15:41.064,1,1,Turnigy_CyclesA,3.6817,-7.6240,10.0952,-3.0268,-11.6867,5.0000,
5/22/2019 12:42:17 PM,49,TABLE,26:20:48.711,01:15:41.166,1,1,Turnigy_CyclesA,3.6818,-7.6240,10.0952,-3.0270,-11.6874,5.0000,
5/22/2019 12:42:17 PM,49,TABLE,26:20:48.809,01:15:41.264,1,1,Turnigy_CyclesA,3.6818,-7.6240,10.0952,-3.0272,-11.6882,5.0000,
5/22/2019 12:42:17 PM,49,TABLE,26:20:48.913,01:15:41.368,1,1,Turnigy_CyclesA,3.6818,-7.6240,10.0952,-3.0274,-11.6889,5.0000,
5/22/2019 12:42:17 PM,49,TABLE,26:20:49.002,01:15:41.457,1,1,Turnigy_CyclesA,3.6822,-5.6190,10.0952,-3.0276,-11.6898,5.0000,
5/22/2019 12:42:17 PM,49,TABLE,26:20:49.101,01:15:41.556,1,1,Turnigy_CyclesA,3.6877,-5.4555,10.0952,-3.0278,-11.6903,5.0000,
5/22/2019 12:42:17 PM,49,TABLE,26:20:49.205,01:15:41.660,1,1,Turnigy_CyclesA,3.6921,-5.3942,10.0952,-3.0279,-11.6909,5.0000,
5/22/2019 12:42:17 PM,49,TABLE,26:20:49.306,01:15:41.761,1,1,Turnigy_CyclesA,3.6945,-5.3738,10.0952,-3.0281,-11.6915,5.0000,
5/22/2019 12:42:18 PM,49,TABLE,26:20:49.405,01:15:41.860,1,1,Turnigy_CyclesA,3.6962,-5.3661,10.0952,-3.0282,-11.6919,5.0000,
5/22/2019 12:42:18 PM,49,TABLE,26:20:49.509,01:15:41.964,1,1,Turnigy_CyclesA,3.6975,-5.3636,10.0952,-3.0284,-11.6926,5.0000,
5/22/2019 12:42:18 PM,49,TABLE,26:20:49.613,01:15:42.068,1,1,Turnigy_CyclesA,3.6983,-5.3610,10.0952,-3.0285,-11.6931,5.0000,
5/22/2019 12:42:18 PM,49,TABLE,26:20:49.710,01:15:42.165,1,1,Turnigy_CyclesA,3.6989,-5.3585,10.0952,-3.0287,-11.6936,5.0000,
5/22/2019 12:42:18 PM,49,TABLE,26:20:49.815,01:15:42.270,1,1,Turnigy_CyclesA,3.6994,-5.3585,10.0952,-3.0288,-11.6942,5.0000,
5/22/2019 12:42:18 PM,49,TABLE,26:20:49.903,01:15:42.358,1,1,Turnigy_CyclesA,3.6999,-5.3585,10.0952,-3.0290,-11.6947,5.0000,
5/22/2019 12:42:18 PM,49,TABLE,26:20:50.003,01:15:42.458,1,1,Turnigy_CyclesA,3.7002,-5.3585,10.0952,-3.0291,-11.6953,5.0000,
5/22/2019 12:42:18 PM,49,TABLE,26:20:50.104,01:15:42.559,1,1,Turnigy_CyclesA,3.6943,-7.6699,10.0952,-3.0293,-11.6961,5.0000,
5/22/2019 12:42:18 PM,49,TABLE,26:20:50.208,01:15:42.663,1,1,Turnigy_CyclesA,3.6901,-7.6776,10.2004,-3.0295,-11.6968,5.0000,
5/22/2019 12:42:18 PM,49,TABLE,26:20:50.307,01:15:42.762,1,1,Turnigy_CyclesA,3.6881,-7.6853,10.2004,-3.0298,-11.6977,5.0000,
5/22/2019 12:42:19 PM,49,TABLE,26:20:50.409,01:15:42.864,1,1,Turnigy_CyclesA,3.6862,-7.6904,10.2004,-3.0300,-11.6984,5.0000,
5/22/2019 12:42:19 PM,49,TABLE,26:20:50.513,01:15:42.968,1,1,Turnigy_CyclesA,3.6852,-7.6955,10.2004,-3.0302,-11.6992,5.0000,
5/22/2019 12:42:19 PM,49,TABLE,26:20:50.613,01:15:43.068,1,1,Turnigy_CyclesA,3.6847,-7.6955,10.2004,-3.0304,-11.7001,5.0000,
5/22/2019 12:42:19 PM,49,TABLE,26:20:50.713,01:15:43.168,1,1,Turnigy_CyclesA,3.6840,-7.6980,10.2004,-3.0306,-11.7008,5.0000,
5/22/2019 12:42:19 PM,49,TABLE,26:20:50.805,01:15:43.260,1,1,Turnigy_CyclesA,3.6837,-7.7006,10.2004,-3.0308,-11.7016,5.0000,
5/22/2019 12:42:19 PM,49,TABLE,26:20:50.918,01:15:43.373,1,1,Turnigy_CyclesA,3.6833,-7.7006,10.2004,-3.0310,-11.7023,5.0000,
5/22/2019 12:42:19 PM,49,TABLE,26:20:51.006,01:15:43.461,1,1,Turnigy_CyclesA,3.6837,-5.4504,10.2004,-3.0313,-11.7032,5.0000,
5/22/2019 12:42:19 PM,49,TABLE,26:20:51.111,01:15:43.566,1,1,Turnigy_CyclesA,3.6892,-5.4479,10.2004,-3.0314,-11.7037,5.0000,
