

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,PausCycl
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/24/2019 8:31:06 PM,70,TABLE,40:34:54.977,00:00:15.362,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0003,-0.0014,8.0000,
5/24/2019 8:31:06 PM,70,TABLE,40:34:55.075,00:00:15.460,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0003,-0.0014,8.0000,
5/24/2019 8:31:06 PM,70,TABLE,40:34:55.177,00:00:15.562,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0003,-0.0015,8.0000,
5/24/2019 8:31:06 PM,70,TABLE,40:34:55.281,00:00:15.666,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0003,-0.0015,8.0000,
5/24/2019 8:31:07 PM,70,TABLE,40:34:55.380,00:00:15.765,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0015,8.0000,
5/24/2019 8:31:07 PM,70,TABLE,40:34:55.481,00:00:15.866,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0015,8.0000,
5/24/2019 8:31:07 PM,70,TABLE,40:34:55.585,00:00:15.970,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0015,8.0000,
5/24/2019 8:31:07 PM,70,TABLE,40:34:55.670,00:00:16.055,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0015,8.0000,
5/24/2019 8:31:07 PM,70,TABLE,40:34:55.772,00:00:16.157,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0015,8.0000,
5/24/2019 8:31:07 PM,70,TABLE,40:34:55.872,00:00:16.257,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0015,8.0000,
5/24/2019 8:31:07 PM,70,TABLE,40:34:55.974,00:00:16.359,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.2004,-0.0004,-0.0015,8.0000,
5/24/2019 8:31:07 PM,70,TABLE,40:34:56.075,00:00:16.460,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.2004,-0.0004,-0.0016,8.0000,
5/24/2019 8:31:07 PM,70,TABLE,40:34:56.175,00:00:16.560,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.2004,-0.0004,-0.0016,8.0000,
5/24/2019 8:31:07 PM,70,TABLE,40:34:56.277,00:00:16.662,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.2004,-0.0004,-0.0016,8.0000,
5/24/2019 8:31:08 PM,70,TABLE,40:34:56.379,00:00:16.764,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.2004,-0.0004,-0.0016,8.0000,
5/24/2019 8:31:08 PM,70,TABLE,40:34:56.478,00:00:16.863,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.2004,-0.0004,-0.0016,8.0000,
5/24/2019 8:31:08 PM,70,TABLE,40:34:56.579,00:00:16.964,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.2004,-0.0004,-0.0016,8.0000,
5/24/2019 8:31:08 PM,70,TABLE,40:34:56.681,00:00:17.066,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.2004,-0.0004,-0.0016,8.0000,
5/24/2019 8:31:08 PM,70,TABLE,40:34:56.781,00:00:17.166,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.2004,-0.0004,-0.0016,8.0000,
5/24/2019 8:31:08 PM,70,TABLE,40:34:56.882,00:00:17.267,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.2004,-0.0004,-0.0016,8.0000,
5/24/2019 8:31:08 PM,70,TABLE,40:34:56.971,00:00:17.356,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.2004,-0.0004,-0.0017,8.0000,
5/24/2019 8:31:08 PM,70,TABLE,40:34:57.072,00:00:17.457,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0017,8.0000,
5/24/2019 8:31:08 PM,70,TABLE,40:34:57.185,00:00:17.570,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0017,8.0000,
5/24/2019 8:31:08 PM,70,TABLE,40:34:57.274,00:00:17.659,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0017,8.0000,
5/24/2019 8:31:09 PM,70,TABLE,40:34:57.374,00:00:17.759,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0017,8.0000,
5/24/2019 8:31:09 PM,70,TABLE,40:34:57.487,00:00:17.872,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0017,8.0000,
5/24/2019 8:31:09 PM,70,TABLE,40:34:57.576,00:00:17.961,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0017,8.0000,
5/24/2019 8:31:09 PM,70,TABLE,40:34:57.676,00:00:18.061,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0017,8.0000,
5/24/2019 8:31:09 PM,70,TABLE,40:34:57.787,00:00:18.172,0,0,Turnigy_CyclesB,4.2000,-0.0919,10.3055,-0.0004,-0.0017,8.0000,
5/24/2019 8:31:09 PM,70,TABLE,40:34:57.879,00:00:18.264,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0018,8.0000,
5/24/2019 8:31:09 PM,70,TABLE,40:34:57.980,00:00:18.365,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0018,8.0000,
5/24/2019 8:31:09 PM,70,TABLE,40:34:58.071,00:00:18.456,0,0,Turnigy_CyclesB,4.2000,-0.0919,10.3055,-0.0004,-0.0018,8.0000,
5/24/2019 8:31:09 PM,70,TABLE,40:34:58.171,00:00:18.556,0,0,Turnigy_CyclesB,4.2000,-0.0919,10.3055,-0.0004,-0.0018,8.0000,
5/24/2019 8:31:09 PM,70,TABLE,40:34:58.271,00:00:18.656,0,0,Turnigy_CyclesB,4.2000,-0.0919,10.3055,-0.0004,-0.0018,8.0000,
5/24/2019 8:31:10 PM,70,TABLE,40:34:58.374,00:00:18.759,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0018,8.0000,
5/24/2019 8:31:10 PM,70,TABLE,40:34:58.472,00:00:18.857,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0018,8.0000,
5/24/2019 8:31:10 PM,70,TABLE,40:34:58.573,00:00:18.958,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0018,8.0000,
5/24/2019 8:31:10 PM,70,TABLE,40:34:58.676,00:00:19.061,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0018,8.0000,
5/24/2019 8:31:10 PM,70,TABLE,40:34:58.773,00:00:19.158,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0019,8.0000,
5/24/2019 8:31:10 PM,70,TABLE,40:34:58.874,00:00:19.259,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0019,8.0000,
5/24/2019 8:31:10 PM,70,TABLE,40:34:58.977,00:00:19.362,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0019,8.0000,
5/24/2019 8:31:10 PM,70,TABLE,40:34:59.076,00:00:19.461,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0004,-0.0019,8.0000,
5/24/2019 8:31:10 PM,70,TABLE,40:34:59.178,00:00:19.563,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0005,-0.0019,8.0000,
5/24/2019 8:31:11 PM,70,TABLE,40:34:59.282,00:00:19.667,0,0,Turnigy_CyclesB,4.2000,-0.0919,10.3055,-0.0005,-0.0019,8.0000,
5/24/2019 8:31:11 PM,70,TABLE,40:34:59.381,00:00:19.766,0,0,Turnigy_CyclesB,4.2000,-0.0919,10.3055,-0.0005,-0.0019,8.0000,
5/24/2019 8:31:11 PM,70,TABLE,40:34:59.481,00:00:19.866,0,0,Turnigy_CyclesB,4.2000,-0.0919,10.3055,-0.0005,-0.0019,8.0000,
5/24/2019 8:31:11 PM,70,TABLE,40:34:59.572,00:00:19.957,0,0,Turnigy_CyclesB,4.2000,-0.0919,10.3055,-0.0005,-0.0019,8.0000,
5/24/2019 8:31:11 PM,70,TABLE,40:34:59.671,00:00:20.056,0,0,Turnigy_CyclesB,4.2000,-0.0919,10.3055,-0.0005,-0.0020,8.0000,
5/24/2019 8:31:11 PM,70,TABLE,40:34:59.771,00:00:20.156,0,0,Turnigy_CyclesB,4.2000,-0.0919,10.3055,-0.0005,-0.0020,8.0000,
5/24/2019 8:31:11 PM,70,TABLE,40:34:59.874,00:00:20.259,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0005,-0.0020,8.0000,
5/24/2019 8:31:11 PM,70,TABLE,40:34:59.972,00:00:20.357,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0005,-0.0020,8.0000,
5/24/2019 8:31:11 PM,70,TABLE,40:35:00.074,00:00:20.459,0,0,Turnigy_CyclesB,4.2000,-0.0919,10.3055,-0.0005,-0.0020,8.0000,
5/24/2019 8:31:11 PM,70,TABLE,40:35:00.177,00:00:20.562,0,0,Turnigy_CyclesB,4.2000,-0.0945,10.3055,-0.0005,-0.0020,8.0000,
5/24/2019 8:31:11 PM,70,TABLE,40:35:00.275,00:00:20.660,0,0,Turnigy_CyclesB,4.1998,-0.0945,10.3055,-0.0005,-0.0020,8.0000,
5/24/2019 8:31:12 PM,70,TABLE,40:35:00.376,00:00:20.761,0,0,Turnigy_CyclesB,4.1998,-0.0919,10.3055,-0.0005,-0.0020,8.0000,
5/24/2019 8:31:12 PM,70,TABLE,40:35:00.480,00:00:20.865,0,0,Turnigy_CyclesB,4.1998,-0.0919,10.3055,-0.0005,-0.0020,8.0000,
5/24/2019 8:31:12 PM,70,TABLE,40:35:00.578,00:00:20.963,0,0,Turnigy_CyclesB,4.1998,-0.0945,10.3055,-0.0005,-0.0020,8.0000,
5/24/2019 8:31:12 PM,70,TABLE,40:35:00.681,00:00:21.066,0,0,Turnigy_CyclesB,4.1998,-0.0919,10.3055,-0.0005,-0.0021,8.0000,
5/24/2019 8:31:12 PM,70,TABLE,40:35:00.771,00:00:21.156,0,0,Turnigy_CyclesB,4.1998,-0.0919,10.3055,-0.0005,-0.0021,8.0000,
5/24/2019 8:31:12 PM,70,TABLE,40:35:00.882,00:00:21.267,0,0,Turnigy_CyclesB,4.1998,-0.0919,10.3055,-0.0005,-0.0021,8.0000,
5/24/2019 8:31:12 PM,70,TABLE,40:35:00.983,00:00:21.368,0,0,Turnigy_CyclesB,4.1998,-0.0919,10.3055,-0.0005,-0.0021,8.0000,
5/24/2019 8:31:12 PM,70,TABLE,40:35:01.074,00:00:21.459,0,0,Turnigy_CyclesB,4.1998,-0.0919,10.3055,-0.0005,-0.0021,8.0000,
5/24/2019 8:31:12 PM,70,TABLE,40:35:01.175,00:00:21.560,0,0,Turnigy_CyclesB,4.1998,-0.0945,10.3055,-0.0005,-0.0021,8.0000,
5/24/2019 8:31:12 PM,70,TABLE,40:35:01.285,00:00:21.670,0,0,Turnigy_CyclesB,4.1998,-0.0945,10.2004,-0.0005,-0.0021,8.0000,
5/24/2019 8:31:13 PM,70,TABLE,40:35:01.376,00:00:21.761,0,0,Turnigy_CyclesB,4.1998,-0.0945,10.2004,-0.0005,-0.0021,8.0000,
5/24/2019 8:31:13 PM,70,TABLE,40:35:01.474,00:00:21.859,0,0,Turnigy_CyclesB,4.1998,-0.0945,10.2004,-0.0005,-0.0021,8.0000,
5/24/2019 8:31:13 PM,70,TABLE,40:35:01.586,00:00:21.971,0,0,Turnigy_CyclesB,4.1998,-0.0945,10.2004,-0.0005,-0.0022,8.0000,
5/24/2019 8:31:13 PM,70,TABLE,40:35:01.679,00:00:22.064,0,0,Turnigy_CyclesB,4.1998,-0.0945,10.2004,-0.0005,-0.0022,8.0000,
5/24/2019 8:31:13 PM,70,TABLE,40:35:01.776,00:00:22.161,0,0,Turnigy_CyclesB,4.1998,-0.0945,10.2004,-0.0005,-0.0022,8.0000,
5/24/2019 8:31:13 PM,70,TABLE,40:35:01.890,00:00:22.275,0,0,Turnigy_CyclesB,4.1998,-0.0945,10.2004,-0.0005,-0.0022,8.0000,
5/24/2019 8:31:13 PM,70,TABLE,40:35:01.981,00:00:22.366,0,0,Turnigy_CyclesB,4.1998,-0.0945,10.2004,-0.0005,-0.0022,8.0000,
5/24/2019 8:31:13 PM,70,TABLE,40:35:02.080,00:00:22.465,0,0,Turnigy_CyclesB,4.1998,-0.0945,10.2004,-0.0005,-0.0022,8.0000,
5/24/2019 8:31:13 PM,70,TABLE,40:35:02.191,00:00:22.576,0,0,Turnigy_CyclesB,4.1998,-0.0919,10.2004,-0.0005,-0.0022,8.0000,
5/24/2019 8:31:14 PM,70,TABLE,40:35:02.285,00:00:22.670,0,0,Turnigy_CyclesB,4.1998,-0.0919,10.2004,-0.0005,-0.0022,8.0000,
5/24/2019 8:31:14 PM,70,TABLE,40:35:02.371,00:00:22.756,0,0,Turnigy_CyclesB,4.1998,-0.0945,10.2004,-0.0005,-0.0022,8.0000,
5/24/2019 8:31:14 PM,70,TABLE,40:35:02.471,00:00:22.856,0,0,Turnigy_CyclesB,4.1998,-0.0919,10.2004,-0.0005,-0.0023,8.0000,
5/24/2019 8:31:14 PM,70,TABLE,40:35:02.572,00:00:22.957,0,0,Turnigy_CyclesB,4.1998,-0.0945,10.2004,-0.0005,-0.0023,8.0000,
5/24/2019 8:31:14 PM,70,TABLE,40:35:02.674,00:00:23.059,0,0,Turnigy_CyclesB,4.1998,-0.0919,10.2004,-0.0005,-0.0023,8.0000,
5/24/2019 8:31:14 PM,70,TABLE,40:35:02.773,00:00:23.158,0,0,Turnigy_CyclesB,4.1998,-0.1252,10.2004,-0.0005,-0.0023,8.0000,
5/24/2019 8:31:14 PM,70,TABLE,40:35:02.874,00:00:23.259,0,0,Turnigy_CyclesB,4.1991,-0.3065,10.2004,-0.0005,-0.0023,8.0000,
5/24/2019 8:31:14 PM,70,TABLE,40:35:02.975,00:00:23.360,0,0,Turnigy_CyclesB,4.1988,-0.3576,10.2004,-0.0006,-0.0023,8.0000,
5/24/2019 8:31:14 PM,70,TABLE,40:35:03.076,00:00:23.461,0,0,Turnigy_CyclesB,4.1986,-0.3729,10.2004,-0.0006,-0.0024,8.0000,
5/24/2019 8:31:14 PM,70,TABLE,40:35:03.177,00:00:23.562,0,0,Turnigy_CyclesB,4.1986,-0.3780,10.3055,-0.0006,-0.0024,8.0000,
5/24/2019 8:31:14 PM,70,TABLE,40:35:03.277,00:00:23.662,0,0,Turnigy_CyclesB,4.1986,-0.3780,10.3055,-0.0006,-0.0025,8.0000,
5/24/2019 8:31:15 PM,70,TABLE,40:35:03.377,00:00:23.762,0,0,Turnigy_CyclesB,4.1985,-0.3780,10.3055,-0.0006,-0.0025,8.0000,
5/24/2019 8:31:15 PM,70,TABLE,40:35:03.478,00:00:23.863,0,0,Turnigy_CyclesB,4.1985,-0.3806,10.3055,-0.0006,-0.0026,8.0000,
5/24/2019 8:31:15 PM,70,TABLE,40:35:03.580,00:00:23.965,0,0,Turnigy_CyclesB,4.1985,-0.3780,10.3055,-0.0006,-0.0026,8.0000,
5/24/2019 8:31:15 PM,70,TABLE,40:35:03.679,00:00:24.064,0,0,Turnigy_CyclesB,4.1985,-0.3806,10.3055,-0.0006,-0.0027,8.0000,
5/24/2019 8:31:15 PM,70,TABLE,40:35:03.780,00:00:24.165,0,0,Turnigy_CyclesB,4.1985,-0.3933,10.3055,-0.0006,-0.0027,8.0000,
5/24/2019 8:31:15 PM,70,TABLE,40:35:03.881,00:00:24.266,0,0,Turnigy_CyclesB,4.1973,-0.7407,10.3055,-0.0007,-0.0028,8.0000,
5/24/2019 8:31:15 PM,70,TABLE,40:35:03.981,00:00:24.366,0,0,Turnigy_CyclesB,4.1964,-0.8633,10.3055,-0.0007,-0.0029,8.0000,
5/24/2019 8:31:15 PM,70,TABLE,40:35:04.071,00:00:24.456,0,0,Turnigy_CyclesB,4.1963,-0.8888,10.3055,-0.0007,-0.0030,8.0000,
5/24/2019 8:31:15 PM,70,TABLE,40:35:04.171,00:00:24.556,0,0,Turnigy_CyclesB,4.1961,-0.8965,10.3055,-0.0007,-0.0031,8.0000,
5/24/2019 8:31:15 PM,70,TABLE,40:35:04.273,00:00:24.658,0,0,Turnigy_CyclesB,4.1959,-0.8990,10.3055,-0.0008,-0.0032,8.0000,
5/24/2019 8:31:16 PM,70,TABLE,40:35:04.373,00:00:24.758,0,0,Turnigy_CyclesB,4.1959,-0.8990,10.3055,-0.0008,-0.0033,8.0000,
5/24/2019 8:31:16 PM,70,TABLE,40:35:04.477,00:00:24.862,0,0,Turnigy_CyclesB,4.1958,-0.8990,10.3055,-0.0008,-0.0034,8.0000,
5/24/2019 8:31:16 PM,70,TABLE,40:35:04.575,00:00:24.960,0,0,Turnigy_CyclesB,4.1958,-0.9016,10.3055,-0.0008,-0.0035,8.0000,
5/24/2019 8:31:16 PM,70,TABLE,40:35:04.676,00:00:25.061,0,0,Turnigy_CyclesB,4.1956,-0.9016,10.3055,-0.0009,-0.0036,8.0000,
5/24/2019 8:31:16 PM,70,TABLE,40:35:04.779,00:00:25.164,0,0,Turnigy_CyclesB,4.1956,-0.9169,10.3055,-0.0009,-0.0037,8.0000,
5/24/2019 8:31:16 PM,70,TABLE,40:35:04.877,00:00:25.262,0,0,Turnigy_CyclesB,4.1946,-1.2055,10.3055,-0.0009,-0.0038,8.0000,
5/24/2019 8:31:16 PM,70,TABLE,40:35:04.980,00:00:25.365,0,0,Turnigy_CyclesB,4.1941,-1.2873,10.3055,-0.0009,-0.0040,8.0000,
5/24/2019 8:31:16 PM,70,TABLE,40:35:05.071,00:00:25.456,0,0,Turnigy_CyclesB,4.1937,-1.3102,10.3055,-0.0010,-0.0041,8.0000,
5/24/2019 8:31:16 PM,70,TABLE,40:35:05.181,00:00:25.566,0,0,Turnigy_CyclesB,4.1936,-1.3179,10.3055,-0.0010,-0.0043,8.0000,
5/24/2019 8:31:16 PM,70,TABLE,40:35:05.282,00:00:25.667,0,0,Turnigy_CyclesB,4.1934,-1.3179,10.3055,-0.0011,-0.0044,8.0000,
5/24/2019 8:31:17 PM,70,TABLE,40:35:05.375,00:00:25.760,0,0,Turnigy_CyclesB,4.1934,-1.3179,10.3055,-0.0011,-0.0046,8.0000,
5/24/2019 8:31:17 PM,70,TABLE,40:35:05.486,00:00:25.871,0,0,Turnigy_CyclesB,4.1932,-1.3205,10.3055,-0.0011,-0.0047,8.0000,
5/24/2019 8:31:17 PM,70,TABLE,40:35:05.575,00:00:25.960,0,0,Turnigy_CyclesB,4.1931,-1.3205,10.3055,-0.0012,-0.0049,8.0000,
5/24/2019 8:31:17 PM,70,TABLE,40:35:05.679,00:00:26.064,0,0,Turnigy_CyclesB,4.1931,-1.3205,10.3055,-0.0012,-0.0050,8.0000,
5/24/2019 8:31:17 PM,70,TABLE,40:35:05.789,00:00:26.174,0,0,Turnigy_CyclesB,4.1929,-1.3486,10.3055,-0.0012,-0.0052,8.0000,
5/24/2019 8:31:17 PM,70,TABLE,40:35:05.878,00:00:26.263,0,0,Turnigy_CyclesB,4.1914,-1.7623,10.3055,-0.0013,-0.0054,8.0000,
5/24/2019 8:31:17 PM,70,TABLE,40:35:05.981,00:00:26.366,0,0,Turnigy_CyclesB,4.1907,-1.8824,10.3055,-0.0013,-0.0056,8.0000,
5/24/2019 8:31:17 PM,70,TABLE,40:35:06.091,00:00:26.476,0,0,Turnigy_CyclesB,4.1902,-1.9130,10.3055,-0.0014,-0.0058,8.0000,
5/24/2019 8:31:17 PM,70,TABLE,40:35:06.181,00:00:26.566,0,0,Turnigy_CyclesB,4.1900,-1.9207,10.3055,-0.0014,-0.0060,8.0000,
5/24/2019 8:31:17 PM,70,TABLE,40:35:06.271,00:00:26.656,0,0,Turnigy_CyclesB,4.1899,-1.9232,10.3055,-0.0015,-0.0063,8.0000,
5/24/2019 8:31:18 PM,70,TABLE,40:35:06.373,00:00:26.758,0,0,Turnigy_CyclesB,4.1897,-1.9232,10.3055,-0.0015,-0.0065,8.0000,
5/24/2019 8:31:18 PM,70,TABLE,40:35:06.471,00:00:26.856,0,0,Turnigy_CyclesB,4.1895,-1.9232,10.3055,-0.0016,-0.0067,8.0000,
5/24/2019 8:31:18 PM,70,TABLE,40:35:06.574,00:00:26.959,0,0,Turnigy_CyclesB,4.1895,-1.9258,10.3055,-0.0017,-0.0069,8.0000,
5/24/2019 8:31:18 PM,70,TABLE,40:35:06.675,00:00:27.060,0,0,Turnigy_CyclesB,4.1894,-1.9258,10.3055,-0.0017,-0.0071,8.0000,
5/24/2019 8:31:18 PM,70,TABLE,40:35:06.773,00:00:27.158,0,0,Turnigy_CyclesB,4.1892,-1.9258,10.3055,-0.0018,-0.0074,8.0000,
5/24/2019 8:31:18 PM,70,TABLE,40:35:06.876,00:00:27.261,0,0,Turnigy_CyclesB,4.1880,-2.2476,10.3055,-0.0018,-0.0076,8.0000,
5/24/2019 8:31:18 PM,70,TABLE,40:35:06.977,00:00:27.362,0,0,Turnigy_CyclesB,4.1875,-2.3447,10.3055,-0.0019,-0.0079,8.0000,
5/24/2019 8:31:18 PM,70,TABLE,40:35:07.076,00:00:27.461,0,0,Turnigy_CyclesB,4.1872,-2.3702,10.3055,-0.0019,-0.0082,8.0000,
5/24/2019 8:31:18 PM,70,TABLE,40:35:07.181,00:00:27.566,0,0,Turnigy_CyclesB,4.1868,-2.3779,10.3055,-0.0020,-0.0084,8.0000,
5/24/2019 8:31:18 PM,70,TABLE,40:35:07.280,00:00:27.665,0,0,Turnigy_CyclesB,4.1867,-2.3804,10.3055,-0.0021,-0.0087,8.0000,
5/24/2019 8:31:19 PM,70,TABLE,40:35:07.379,00:00:27.764,0,0,Turnigy_CyclesB,4.1865,-2.3804,10.3055,-0.0021,-0.0090,8.0000,
5/24/2019 8:31:19 PM,70,TABLE,40:35:07.482,00:00:27.867,0,0,Turnigy_CyclesB,4.1863,-2.3804,10.3055,-0.0022,-0.0093,8.0000,
5/24/2019 8:31:19 PM,70,TABLE,40:35:07.582,00:00:27.967,0,0,Turnigy_CyclesB,4.1862,-2.3804,10.3055,-0.0023,-0.0096,8.0000,
5/24/2019 8:31:19 PM,70,TABLE,40:35:07.682,00:00:28.067,0,0,Turnigy_CyclesB,4.1862,-2.3804,10.3055,-0.0023,-0.0098,8.0000,
5/24/2019 8:31:19 PM,70,TABLE,40:35:07.781,00:00:28.166,0,0,Turnigy_CyclesB,4.1858,-2.4136,10.3055,-0.0024,-0.0101,8.0000,
5/24/2019 8:31:19 PM,70,TABLE,40:35:07.871,00:00:28.256,0,0,Turnigy_CyclesB,4.1851,-2.6052,10.3055,-0.0025,-0.0104,8.0000,
5/24/2019 8:31:19 PM,70,TABLE,40:35:07.985,00:00:28.370,0,0,Turnigy_CyclesB,4.1846,-2.6665,10.3055,-0.0026,-0.0107,8.0000,
5/24/2019 8:31:19 PM,70,TABLE,40:35:08.072,00:00:28.457,0,0,Turnigy_CyclesB,4.1843,-2.6869,10.3055,-0.0026,-0.0110,8.0000,
5/24/2019 8:31:19 PM,70,TABLE,40:35:08.177,00:00:28.562,0,0,Turnigy_CyclesB,4.1841,-2.6920,10.3055,-0.0027,-0.0113,8.0000,
5/24/2019 8:31:19 PM,70,TABLE,40:35:08.288,00:00:28.673,0,0,Turnigy_CyclesB,4.1840,-2.6920,10.3055,-0.0028,-0.0116,8.0000,
5/24/2019 8:31:20 PM,70,TABLE,40:35:08.377,00:00:28.762,0,0,Turnigy_CyclesB,4.1838,-2.6920,10.3055,-0.0028,-0.0119,8.0000,
5/24/2019 8:31:20 PM,70,TABLE,40:35:08.480,00:00:28.865,0,0,Turnigy_CyclesB,4.1836,-2.6946,10.3055,-0.0029,-0.0123,8.0000,
5/24/2019 8:31:20 PM,70,TABLE,40:35:08.583,00:00:28.968,0,0,Turnigy_CyclesB,4.1836,-2.6946,10.3055,-0.0030,-0.0126,8.0000,
5/24/2019 8:31:20 PM,70,TABLE,40:35:08.678,00:00:29.063,0,0,Turnigy_CyclesB,4.1835,-2.6946,10.3055,-0.0031,-0.0129,8.0000,
5/24/2019 8:31:20 PM,70,TABLE,40:35:08.782,00:00:29.167,0,0,Turnigy_CyclesB,4.1840,-0.7075,10.3055,-0.0031,-0.0132,8.0000,
5/24/2019 8:31:20 PM,70,TABLE,40:35:08.879,00:00:29.264,0,0,Turnigy_CyclesB,4.1878,-0.7100,10.3055,-0.0032,-0.0133,8.0000,
5/24/2019 8:31:20 PM,70,TABLE,40:35:08.981,00:00:29.366,0,0,Turnigy_CyclesB,4.1900,-0.7100,10.3055,-0.0032,-0.0134,8.0000,
5/24/2019 8:31:20 PM,70,TABLE,40:35:09.072,00:00:29.457,0,0,Turnigy_CyclesB,4.1909,-0.7100,10.3055,-0.0032,-0.0135,8.0000,
5/24/2019 8:31:20 PM,70,TABLE,40:35:09.170,00:00:29.555,0,0,Turnigy_CyclesB,4.1914,-0.7100,10.3055,-0.0032,-0.0135,8.0000,
5/24/2019 8:31:20 PM,70,TABLE,40:35:09.272,00:00:29.657,0,0,Turnigy_CyclesB,4.1915,-0.7126,10.3055,-0.0032,-0.0136,8.0000,
5/24/2019 8:31:21 PM,70,TABLE,40:35:09.375,00:00:29.760,0,0,Turnigy_CyclesB,4.1917,-0.7126,10.3055,-0.0033,-0.0137,8.0000,
5/24/2019 8:31:21 PM,70,TABLE,40:35:09.474,00:00:29.859,0,0,Turnigy_CyclesB,4.1919,-0.7126,10.2004,-0.0033,-0.0138,8.0000,
5/24/2019 8:31:21 PM,70,TABLE,40:35:09.575,00:00:29.960,0,0,Turnigy_CyclesB,4.1921,-0.7126,10.2004,-0.0033,-0.0139,8.0000,
5/24/2019 8:31:21 PM,70,TABLE,40:35:09.679,00:00:30.064,0,0,Turnigy_CyclesB,4.1921,-0.7126,10.2004,-0.0033,-0.0139,8.0000,
5/24/2019 8:31:21 PM,70,TABLE,40:35:09.776,00:00:30.161,0,0,Turnigy_CyclesB,4.1921,-0.7126,10.2004,-0.0033,-0.0140,8.0000,
5/24/2019 8:31:21 PM,70,TABLE,40:35:09.877,00:00:30.262,0,0,Turnigy_CyclesB,4.1912,-1.0216,10.2004,-0.0034,-0.0141,8.0000,
5/24/2019 8:31:21 PM,70,TABLE,40:35:09.981,00:00:30.366,0,0,Turnigy_CyclesB,4.1907,-1.1161,10.2004,-0.0034,-0.0143,8.0000,
5/24/2019 8:31:21 PM,70,TABLE,40:35:10.079,00:00:30.464,0,0,Turnigy_CyclesB,4.1905,-1.1417,10.2004,-0.0034,-0.0144,8.0000,
