

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,Mixed6
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/24/2019 5:52:41 AM,50,TABLE,25:56:31.299,03:24:23.430,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9091,-14.9882,5.0000,
5/24/2019 5:52:41 AM,50,TABLE,25:56:31.402,03:24:23.533,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9091,-14.9882,5.0000,
5/24/2019 5:52:41 AM,50,TABLE,25:56:31.504,03:24:23.635,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9882,5.0000,
5/24/2019 5:52:42 AM,50,TABLE,25:56:31.605,03:24:23.736,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9883,5.0000,
5/24/2019 5:52:42 AM,50,TABLE,25:56:31.705,03:24:23.836,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9883,5.0000,
5/24/2019 5:52:42 AM,50,TABLE,25:56:31.796,03:24:23.927,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9092,-14.9883,5.0000,
5/24/2019 5:52:42 AM,50,TABLE,25:56:31.897,03:24:24.028,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9092,-14.9883,5.0000,
5/24/2019 5:52:42 AM,50,TABLE,25:56:31.997,03:24:24.128,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9092,-14.9883,5.0000,
5/24/2019 5:52:42 AM,50,TABLE,25:56:32.100,03:24:24.231,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9883,5.0000,
5/24/2019 5:52:42 AM,50,TABLE,25:56:32.202,03:24:24.333,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9883,5.0000,
5/24/2019 5:52:42 AM,50,TABLE,25:56:32.301,03:24:24.432,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9883,5.0000,
5/24/2019 5:52:42 AM,50,TABLE,25:56:32.405,03:24:24.536,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9883,5.0000,
5/24/2019 5:52:42 AM,50,TABLE,25:56:32.505,03:24:24.636,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9883,5.0000,
5/24/2019 5:52:43 AM,50,TABLE,25:56:32.606,03:24:24.737,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9884,5.0000,
5/24/2019 5:52:43 AM,50,TABLE,25:56:32.706,03:24:24.837,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9884,5.0000,
5/24/2019 5:52:43 AM,50,TABLE,25:56:32.797,03:24:24.928,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9092,-14.9884,5.0000,
5/24/2019 5:52:43 AM,50,TABLE,25:56:32.897,03:24:25.028,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9092,-14.9884,5.0000,
5/24/2019 5:52:43 AM,50,TABLE,25:56:33.007,03:24:25.138,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9884,5.0000,
5/24/2019 5:52:43 AM,50,TABLE,25:56:33.101,03:24:25.232,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9884,5.0000,
5/24/2019 5:52:43 AM,50,TABLE,25:56:33.204,03:24:25.335,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9884,5.0000,
5/24/2019 5:52:43 AM,50,TABLE,25:56:33.310,03:24:25.441,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9884,5.0000,
5/24/2019 5:52:43 AM,50,TABLE,25:56:33.393,03:24:25.524,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9092,-14.9884,5.0000,
5/24/2019 5:52:43 AM,50,TABLE,25:56:33.494,03:24:25.625,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9092,-14.9885,5.0000,
5/24/2019 5:52:44 AM,50,TABLE,25:56:33.615,03:24:25.746,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9092,-14.9885,5.0000,
5/24/2019 5:52:44 AM,50,TABLE,25:56:33.697,03:24:25.828,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9092,-14.9885,5.0000,
5/24/2019 5:52:44 AM,50,TABLE,25:56:33.797,03:24:25.928,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9092,-14.9885,5.0000,
5/24/2019 5:52:44 AM,50,TABLE,25:56:33.894,03:24:26.025,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9885,5.0000,
5/24/2019 5:52:44 AM,50,TABLE,25:56:34.001,03:24:26.132,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9885,5.0000,
5/24/2019 5:52:44 AM,50,TABLE,25:56:34.101,03:24:26.232,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9885,5.0000,
5/24/2019 5:52:44 AM,50,TABLE,25:56:34.199,03:24:26.330,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9885,5.0000,
5/24/2019 5:52:44 AM,50,TABLE,25:56:34.305,03:24:26.436,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9092,-14.9885,5.0000,
5/24/2019 5:52:44 AM,50,TABLE,25:56:34.394,03:24:26.525,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9092,-14.9886,5.0000,
5/24/2019 5:52:44 AM,50,TABLE,25:56:34.505,03:24:26.636,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9092,-14.9886,5.0000,
5/24/2019 5:52:45 AM,50,TABLE,25:56:34.597,03:24:26.728,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9092,-14.9886,5.0000,
5/24/2019 5:52:45 AM,50,TABLE,25:56:34.699,03:24:26.830,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9092,-14.9886,5.0000,
5/24/2019 5:52:45 AM,50,TABLE,25:56:34.806,03:24:26.937,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9092,-14.9886,5.0000,
5/24/2019 5:52:45 AM,50,TABLE,25:56:34.903,03:24:27.034,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9093,-14.9886,5.0000,
5/24/2019 5:52:45 AM,50,TABLE,25:56:35.004,03:24:27.135,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9886,5.0000,
5/24/2019 5:52:45 AM,50,TABLE,25:56:35.113,03:24:27.244,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9886,5.0000,
5/24/2019 5:52:45 AM,50,TABLE,25:56:35.195,03:24:27.326,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9886,5.0000,
5/24/2019 5:52:45 AM,50,TABLE,25:56:35.296,03:24:27.427,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9887,5.0000,
5/24/2019 5:52:45 AM,50,TABLE,25:56:35.396,03:24:27.527,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9887,5.0000,
5/24/2019 5:52:45 AM,50,TABLE,25:56:35.499,03:24:27.630,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9887,5.0000,
5/24/2019 5:52:46 AM,50,TABLE,25:56:35.600,03:24:27.731,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9887,5.0000,
5/24/2019 5:52:46 AM,50,TABLE,25:56:35.700,03:24:27.831,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9887,5.0000,
5/24/2019 5:52:46 AM,50,TABLE,25:56:35.803,03:24:27.934,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9887,5.0000,
5/24/2019 5:52:46 AM,50,TABLE,25:56:35.903,03:24:28.034,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9887,5.0000,
5/24/2019 5:52:46 AM,50,TABLE,25:56:36.005,03:24:28.136,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9887,5.0000,
5/24/2019 5:52:46 AM,50,TABLE,25:56:36.095,03:24:28.226,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9887,5.0000,
5/24/2019 5:52:46 AM,50,TABLE,25:56:36.195,03:24:28.326,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9888,5.0000,
5/24/2019 5:52:46 AM,50,TABLE,25:56:36.297,03:24:28.428,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9888,5.0000,
5/24/2019 5:52:46 AM,50,TABLE,25:56:36.399,03:24:28.530,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9888,5.0000,
5/24/2019 5:52:46 AM,50,TABLE,25:56:36.500,03:24:28.631,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9888,5.0000,
5/24/2019 5:52:47 AM,50,TABLE,25:56:36.602,03:24:28.733,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9888,5.0000,
5/24/2019 5:52:47 AM,50,TABLE,25:56:36.705,03:24:28.836,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9888,5.0000,
5/24/2019 5:52:47 AM,50,TABLE,25:56:36.793,03:24:28.924,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9888,5.0000,
5/24/2019 5:52:47 AM,50,TABLE,25:56:36.894,03:24:29.025,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9888,5.0000,
5/24/2019 5:52:47 AM,50,TABLE,25:56:36.997,03:24:29.128,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9888,5.0000,
5/24/2019 5:52:47 AM,50,TABLE,25:56:37.097,03:24:29.228,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9889,5.0000,
5/24/2019 5:52:47 AM,50,TABLE,25:56:37.198,03:24:29.329,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9889,5.0000,
5/24/2019 5:52:47 AM,50,TABLE,25:56:37.302,03:24:29.433,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9889,5.0000,
5/24/2019 5:52:47 AM,50,TABLE,25:56:37.403,03:24:29.534,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9889,5.0000,
5/24/2019 5:52:47 AM,50,TABLE,25:56:37.504,03:24:29.635,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.9901,-3.9093,-14.9889,5.0000,
5/24/2019 5:52:48 AM,50,TABLE,25:56:37.595,03:24:29.726,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9093,-14.9889,5.0000,
5/24/2019 5:52:48 AM,50,TABLE,25:56:37.696,03:24:29.827,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9093,-14.9889,5.0000,
5/24/2019 5:52:48 AM,50,TABLE,25:56:37.797,03:24:29.928,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9093,-14.9889,5.0000,
5/24/2019 5:52:48 AM,50,TABLE,25:56:37.899,03:24:30.030,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.9901,-3.9093,-14.9889,5.0000,
5/24/2019 5:52:48 AM,50,TABLE,25:56:38.000,03:24:30.131,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.8849,-3.9093,-14.9890,5.0000,
5/24/2019 5:52:48 AM,50,TABLE,25:56:38.100,03:24:30.231,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.8849,-3.9093,-14.9890,5.0000,
5/24/2019 5:52:48 AM,50,TABLE,25:56:38.204,03:24:30.335,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.8849,-3.9093,-14.9890,5.0000,
5/24/2019 5:52:48 AM,50,TABLE,25:56:38.305,03:24:30.436,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.8849,-3.9094,-14.9890,5.0000,
5/24/2019 5:52:48 AM,50,TABLE,25:56:38.404,03:24:30.535,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.8849,-3.9094,-14.9890,5.0000,
5/24/2019 5:52:48 AM,50,TABLE,25:56:38.495,03:24:30.626,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.8849,-3.9094,-14.9890,5.0000,
5/24/2019 5:52:49 AM,50,TABLE,25:56:38.596,03:24:30.727,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.8849,-3.9094,-14.9890,5.0000,
5/24/2019 5:52:49 AM,50,TABLE,25:56:38.696,03:24:30.827,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.8849,-3.9094,-14.9890,5.0000,
5/24/2019 5:52:49 AM,50,TABLE,25:56:38.799,03:24:30.930,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.8849,-3.9094,-14.9890,5.0000,
5/24/2019 5:52:49 AM,50,TABLE,25:56:38.901,03:24:31.032,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.8849,-3.9094,-14.9890,5.0000,
5/24/2019 5:52:49 AM,50,TABLE,25:56:39.002,03:24:31.133,1,1,Turnigy_CyclesB,3.6990,-0.1073,9.8849,-3.9094,-14.9891,5.0000,
5/24/2019 5:52:49 AM,50,TABLE,25:56:39.106,03:24:31.237,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.8849,-3.9094,-14.9891,5.0000,
5/24/2019 5:52:49 AM,50,TABLE,25:56:39.194,03:24:31.325,1,1,Turnigy_CyclesB,3.6990,-0.1047,9.8849,-3.9094,-14.9891,5.0000,
5/24/2019 5:52:49 AM,50,TABLE,25:56:39.294,03:24:31.425,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.8849,-3.9094,-14.9891,5.0000,
5/24/2019 5:52:49 AM,50,TABLE,25:56:39.394,03:24:31.525,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.8849,-3.9094,-14.9891,5.0000,
5/24/2019 5:52:49 AM,50,TABLE,25:56:39.498,03:24:31.629,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.8849,-3.9094,-14.9891,5.0000,
5/24/2019 5:52:50 AM,50,TABLE,25:56:39.599,03:24:31.730,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.9901,-3.9094,-14.9891,5.0000,
5/24/2019 5:52:50 AM,50,TABLE,25:56:39.699,03:24:31.830,1,1,Turnigy_CyclesB,3.6992,-0.1073,9.9901,-3.9094,-14.9891,5.0000,
5/24/2019 5:52:50 AM,50,TABLE,25:56:39.802,03:24:31.933,1,1,Turnigy_CyclesB,3.6992,-0.1073,9.9901,-3.9094,-14.9891,5.0000,
5/24/2019 5:52:50 AM,50,TABLE,25:56:39.903,03:24:32.034,1,1,Turnigy_CyclesB,3.6992,-0.1073,9.9901,-3.9094,-14.9892,5.0000,
5/24/2019 5:52:50 AM,50,TABLE,25:56:40.001,03:24:32.132,1,1,Turnigy_CyclesB,3.6992,-0.1073,9.9901,-3.9094,-14.9892,5.0000,
5/24/2019 5:52:50 AM,50,TABLE,25:56:40.094,03:24:32.225,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.9901,-3.9094,-14.9892,5.0000,
5/24/2019 5:52:50 AM,50,TABLE,25:56:40.194,03:24:32.325,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.9901,-3.9094,-14.9892,5.0000,
5/24/2019 5:52:50 AM,50,TABLE,25:56:40.307,03:24:32.438,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.9901,-3.9094,-14.9892,5.0000,
5/24/2019 5:52:50 AM,50,TABLE,25:56:40.399,03:24:32.530,1,1,Turnigy_CyclesB,3.6992,-0.1073,9.9901,-3.9094,-14.9892,5.0000,
5/24/2019 5:52:50 AM,50,TABLE,25:56:40.501,03:24:32.632,1,1,Turnigy_CyclesB,3.6992,-0.1073,9.9901,-3.9094,-14.9892,5.0000,
5/24/2019 5:52:51 AM,50,TABLE,25:56:40.598,03:24:32.729,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.9901,-3.9094,-14.9892,5.0000,
5/24/2019 5:52:51 AM,50,TABLE,25:56:40.704,03:24:32.835,1,1,Turnigy_CyclesB,3.6992,-0.1073,9.9901,-3.9094,-14.9892,5.0000,
5/24/2019 5:52:51 AM,50,TABLE,25:56:40.805,03:24:32.936,1,1,Turnigy_CyclesB,3.6992,-0.1073,9.9901,-3.9094,-14.9893,5.0000,
5/24/2019 5:52:51 AM,50,TABLE,25:56:40.902,03:24:33.033,1,1,Turnigy_CyclesB,3.6992,-0.1073,9.9901,-3.9094,-14.9893,5.0000,
5/24/2019 5:52:51 AM,50,TABLE,25:56:40.996,03:24:33.127,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.9901,-3.9094,-14.9893,5.0000,
5/24/2019 5:52:51 AM,50,TABLE,25:56:41.097,03:24:33.228,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.9901,-3.9094,-14.9893,5.0000,
5/24/2019 5:52:51 AM,50,TABLE,25:56:41.207,03:24:33.338,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.9901,-3.9094,-14.9893,5.0000,
5/24/2019 5:52:51 AM,50,TABLE,25:56:41.301,03:24:33.432,1,1,Turnigy_CyclesB,3.6992,-0.1073,9.9901,-3.9094,-14.9893,5.0000,
5/24/2019 5:52:51 AM,50,TABLE,25:56:41.402,03:24:33.533,1,1,Turnigy_CyclesB,3.6992,-0.1073,9.9901,-3.9094,-14.9893,5.0000,
5/24/2019 5:52:51 AM,50,TABLE,25:56:41.494,03:24:33.625,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.9901,-3.9094,-14.9893,5.0000,
5/24/2019 5:52:52 AM,50,TABLE,25:56:41.593,03:24:33.724,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.9901,-3.9094,-14.9893,5.0000,
5/24/2019 5:52:52 AM,50,TABLE,25:56:41.694,03:24:33.825,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.9901,-3.9095,-14.9894,5.0000,
5/24/2019 5:52:52 AM,50,TABLE,25:56:41.798,03:24:33.929,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.9901,-3.9095,-14.9894,5.0000,
5/24/2019 5:52:52 AM,50,TABLE,25:56:41.897,03:24:34.028,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.9901,-3.9095,-14.9894,5.0000,
5/24/2019 5:52:52 AM,50,TABLE,25:56:41.999,03:24:34.130,1,1,Turnigy_CyclesB,3.6992,-0.1047,9.9901,-3.9095,-14.9894,5.0000,
5/24/2019 5:52:52 AM,50,TABLE,25:56:42.108,03:24:34.239,1,1,Turnigy_CyclesB,3.6992,-0.1073,9.9901,-3.9095,-14.9894,5.0000,
5/24/2019 5:52:52 AM,50,TABLE,25:56:42.203,03:24:34.334,1,1,Turnigy_CyclesB,3.6992,-0.1073,9.9901,-3.9095,-14.9894,5.0000,
5/24/2019 5:52:52 AM,50,TABLE,25:56:42.303,03:24:34.434,1,1,Turnigy_CyclesB,3.6989,-0.1660,9.9901,-3.9095,-14.9894,5.0000,
5/24/2019 5:52:52 AM,50,TABLE,25:56:42.412,03:24:34.543,1,1,Turnigy_CyclesB,3.6987,-0.1839,9.9901,-3.9095,-14.9894,5.0000,
5/24/2019 5:52:52 AM,50,TABLE,25:56:42.494,03:24:34.625,1,1,Turnigy_CyclesB,3.6985,-0.1916,9.9901,-3.9095,-14.9895,5.0000,
5/24/2019 5:52:53 AM,50,TABLE,25:56:42.594,03:24:34.725,1,1,Turnigy_CyclesB,3.6985,-0.1916,9.9901,-3.9095,-14.9895,5.0000,
5/24/2019 5:52:53 AM,50,TABLE,25:56:42.691,03:24:34.822,1,1,Turnigy_CyclesB,3.6983,-0.1916,9.9901,-3.9095,-14.9895,5.0000,
5/24/2019 5:52:53 AM,50,TABLE,25:56:42.797,03:24:34.928,1,1,Turnigy_CyclesB,3.6983,-0.1916,9.9901,-3.9095,-14.9895,5.0000,
5/24/2019 5:52:53 AM,50,TABLE,25:56:42.899,03:24:35.030,1,1,Turnigy_CyclesB,3.6983,-0.1916,9.9901,-3.9095,-14.9895,5.0000,
5/24/2019 5:52:53 AM,50,TABLE,25:56:43.002,03:24:35.133,1,1,Turnigy_CyclesB,3.6982,-0.1941,9.9901,-3.9095,-14.9896,5.0000,
5/24/2019 5:52:53 AM,50,TABLE,25:56:43.102,03:24:35.233,1,1,Turnigy_CyclesB,3.6982,-0.1941,9.9901,-3.9095,-14.9896,5.0000,
5/24/2019 5:52:53 AM,50,TABLE,25:56:43.203,03:24:35.334,1,1,Turnigy_CyclesB,3.6982,-0.1941,9.9901,-3.9095,-14.9896,5.0000,
5/24/2019 5:52:53 AM,50,TABLE,25:56:43.300,03:24:35.431,1,1,Turnigy_CyclesB,3.6960,-0.7637,9.9901,-3.9095,-14.9897,5.0000,
5/24/2019 5:52:53 AM,50,TABLE,25:56:43.403,03:24:35.534,1,1,Turnigy_CyclesB,3.6941,-0.9706,9.9901,-3.9096,-14.9897,5.0000,
5/24/2019 5:52:53 AM,50,TABLE,25:56:43.496,03:24:35.627,1,1,Turnigy_CyclesB,3.6928,-1.0293,9.9901,-3.9096,-14.9899,5.0000,
5/24/2019 5:52:54 AM,50,TABLE,25:56:43.604,03:24:35.735,1,1,Turnigy_CyclesB,3.6918,-1.0446,9.9901,-3.9096,-14.9900,5.0000,
5/24/2019 5:52:54 AM,50,TABLE,25:56:43.700,03:24:35.831,1,1,Turnigy_CyclesB,3.6911,-1.0497,9.9901,-3.9096,-14.9901,5.0000,
5/24/2019 5:52:54 AM,50,TABLE,25:56:43.801,03:24:35.932,1,1,Turnigy_CyclesB,3.6904,-1.0523,9.9901,-3.9097,-14.9902,5.0000,
5/24/2019 5:52:54 AM,50,TABLE,25:56:43.912,03:24:36.043,1,1,Turnigy_CyclesB,3.6899,-1.0523,9.9901,-3.9097,-14.9903,5.0000,
5/24/2019 5:52:54 AM,50,TABLE,25:56:44.004,03:24:36.135,1,1,Turnigy_CyclesB,3.6896,-1.0523,9.9901,-3.9097,-14.9904,5.0000,
5/24/2019 5:52:54 AM,50,TABLE,25:56:44.093,03:24:36.224,1,1,Turnigy_CyclesB,3.6892,-1.0523,9.9901,-3.9098,-14.9905,5.0000,
5/24/2019 5:52:54 AM,50,TABLE,25:56:44.193,03:24:36.324,1,1,Turnigy_CyclesB,3.6889,-1.0523,9.9901,-3.9098,-14.9906,5.0000,
5/24/2019 5:52:54 AM,50,TABLE,25:56:44.293,03:24:36.424,1,1,Turnigy_CyclesB,3.6860,-1.7598,9.9901,-3.9098,-14.9907,5.0000,
5/24/2019 5:52:54 AM,50,TABLE,25:56:44.397,03:24:36.528,1,1,Turnigy_CyclesB,3.6837,-1.9743,9.9901,-3.9099,-14.9909,5.0000,
5/24/2019 5:52:54 AM,50,TABLE,25:56:44.498,03:24:36.629,1,1,Turnigy_CyclesB,3.6820,-2.0356,9.9901,-3.9099,-14.9911,5.0000,
5/24/2019 5:52:55 AM,50,TABLE,25:56:44.597,03:24:36.728,1,1,Turnigy_CyclesB,3.6806,-2.0535,9.9901,-3.9100,-14.9913,5.0000,
5/24/2019 5:52:55 AM,50,TABLE,25:56:44.702,03:24:36.833,1,1,Turnigy_CyclesB,3.6795,-2.0586,9.9901,-3.9100,-14.9915,5.0000,
5/24/2019 5:52:55 AM,50,TABLE,25:56:44.802,03:24:36.933,1,1,Turnigy_CyclesB,3.6786,-2.0612,9.9901,-3.9101,-14.9918,5.0000,
5/24/2019 5:52:55 AM,50,TABLE,25:56:44.903,03:24:37.034,1,1,Turnigy_CyclesB,3.6780,-2.0612,9.9901,-3.9102,-14.9920,5.0000,
5/24/2019 5:52:55 AM,50,TABLE,25:56:44.995,03:24:37.126,1,1,Turnigy_CyclesB,3.6774,-2.0612,9.9901,-3.9102,-14.9922,5.0000,
5/24/2019 5:52:55 AM,50,TABLE,25:56:45.095,03:24:37.226,1,1,Turnigy_CyclesB,3.6769,-2.0612,9.9901,-3.9103,-14.9924,5.0000,
5/24/2019 5:52:55 AM,50,TABLE,25:56:45.194,03:24:37.325,1,1,Turnigy_CyclesB,3.6766,-2.0637,9.9901,-3.9103,-14.9926,5.0000,
5/24/2019 5:52:55 AM,50,TABLE,25:56:45.299,03:24:37.430,1,1,Turnigy_CyclesB,3.6768,-1.9156,9.9901,-3.9104,-14.9928,5.0000,
5/24/2019 5:52:55 AM,50,TABLE,25:56:45.400,03:24:37.531,1,1,Turnigy_CyclesB,3.6769,-1.8543,9.9901,-3.9104,-14.9930,5.0000,
5/24/2019 5:52:55 AM,50,TABLE,25:56:45.499,03:24:37.630,1,1,Turnigy_CyclesB,3.6769,-1.8415,9.9901,-3.9105,-14.9932,5.0000,
5/24/2019 5:52:56 AM,50,TABLE,25:56:45.603,03:24:37.734,1,1,Turnigy_CyclesB,3.6769,-1.8364,9.9901,-3.9105,-14.9934,5.0000,
5/24/2019 5:52:56 AM,50,TABLE,25:56:45.704,03:24:37.835,1,1,Turnigy_CyclesB,3.6768,-1.8364,9.8849,-3.9106,-14.9936,5.0000,
5/24/2019 5:52:56 AM,50,TABLE,25:56:45.803,03:24:37.934,1,1,Turnigy_CyclesB,3.6768,-1.8364,9.9901,-3.9106,-14.9938,5.0000,
5/24/2019 5:52:56 AM,50,TABLE,25:56:45.895,03:24:38.026,1,1,Turnigy_CyclesB,3.6766,-1.8338,9.9901,-3.9107,-14.9939,5.0000,
5/24/2019 5:52:56 AM,50,TABLE,25:56:45.996,03:24:38.127,1,1,Turnigy_CyclesB,3.6766,-1.8338,9.9901,-3.9108,-14.9941,5.0000,
5/24/2019 5:52:56 AM,50,TABLE,25:56:46.095,03:24:38.226,1,1,Turnigy_CyclesB,3.6764,-1.8338,9.9901,-3.9108,-14.9943,5.0000,
5/24/2019 5:52:56 AM,50,TABLE,25:56:46.199,03:24:38.330,1,1,Turnigy_CyclesB,3.6764,-1.8338,9.9901,-3.9108,-14.9945,5.0000,
5/24/2019 5:52:56 AM,50,TABLE,25:56:46.301,03:24:38.432,1,1,Turnigy_CyclesB,3.6729,-2.9934,9.9901,-3.9109,-14.9948,5.0000,
5/24/2019 5:52:56 AM,50,TABLE,25:56:46.394,03:24:38.525,1,1,Turnigy_CyclesB,3.6705,-3.0087,9.9901,-3.9110,-14.9952,5.0000,
5/24/2019 5:52:56 AM,50,TABLE,25:56:46.493,03:24:38.624,1,1,Turnigy_CyclesB,3.6685,-3.0138,9.9901,-3.9111,-14.9954,5.0000,
