

Measurement ID,806
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1790 - Turnigy_CyclesB
Start Time,5/23/2019 3:56:04 AM
End Time,5/24/2019 11:08:58 PM
Test section,Mixed5
Comment,
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
5/23/2019 8:54:01 PM,43,TABLE,16:57:51.402,00:30:14.941,1,1,Turnigy_CyclesB,4.0496,-1.5733,9.8849,-0.6511,-2.6627,4.0000,
5/23/2019 8:54:01 PM,43,TABLE,16:57:51.501,00:30:15.040,1,1,Turnigy_CyclesB,4.0493,-1.5733,9.8849,-0.6511,-2.6629,4.0000,
5/23/2019 8:54:01 PM,43,TABLE,16:57:51.604,00:30:15.143,1,1,Turnigy_CyclesB,4.0489,-1.5733,9.9901,-0.6512,-2.6631,4.0000,
5/23/2019 8:54:01 PM,43,TABLE,16:57:51.698,00:30:15.237,1,1,Turnigy_CyclesB,4.0488,-1.5733,9.9901,-0.6512,-2.6632,4.0000,
5/23/2019 8:54:01 PM,43,TABLE,16:57:51.814,00:30:15.353,1,1,Turnigy_CyclesB,4.0488,-1.5708,9.9901,-0.6513,-2.6634,4.0000,
5/23/2019 8:54:01 PM,43,TABLE,16:57:51.903,00:30:15.442,1,1,Turnigy_CyclesB,4.0488,-1.5733,9.9901,-0.6513,-2.6636,4.0000,
5/23/2019 8:54:02 PM,43,TABLE,16:57:51.995,00:30:15.534,1,1,Turnigy_CyclesB,4.0488,-1.5248,9.9901,-0.6514,-2.6638,4.0000,
5/23/2019 8:54:02 PM,43,TABLE,16:57:52.105,00:30:15.644,1,1,Turnigy_CyclesB,4.0496,-1.2898,9.9901,-0.6514,-2.6639,4.0000,
5/23/2019 8:54:02 PM,43,TABLE,16:57:52.196,00:30:15.735,1,1,Turnigy_CyclesB,4.0500,-1.2260,9.9901,-0.6514,-2.6641,4.0000,
5/23/2019 8:54:02 PM,43,TABLE,16:57:52.303,00:30:15.842,1,1,Turnigy_CyclesB,4.0501,-1.2055,9.9901,-0.6515,-2.6642,4.0000,
5/23/2019 8:54:02 PM,43,TABLE,16:57:52.397,00:30:15.936,1,1,Turnigy_CyclesB,4.0503,-1.2004,9.9901,-0.6515,-2.6643,4.0000,
5/23/2019 8:54:02 PM,43,TABLE,16:57:52.505,00:30:16.044,1,1,Turnigy_CyclesB,4.0503,-1.2004,9.9901,-0.6515,-2.6645,4.0000,
5/23/2019 8:54:02 PM,43,TABLE,16:57:52.598,00:30:16.137,1,1,Turnigy_CyclesB,4.0503,-1.2004,9.9901,-0.6516,-2.6646,4.0000,
5/23/2019 8:54:02 PM,43,TABLE,16:57:52.707,00:30:16.246,1,1,Turnigy_CyclesB,4.0505,-1.1979,9.9901,-0.6516,-2.6647,4.0000,
5/23/2019 8:54:02 PM,43,TABLE,16:57:52.794,00:30:16.333,1,1,Turnigy_CyclesB,4.0505,-1.1979,9.9901,-0.6516,-2.6649,4.0000,
5/23/2019 8:54:02 PM,43,TABLE,16:57:52.895,00:30:16.434,1,1,Turnigy_CyclesB,4.0505,-1.1979,9.9901,-0.6517,-2.6650,4.0000,
5/23/2019 8:54:03 PM,43,TABLE,16:57:53.000,00:30:16.539,1,1,Turnigy_CyclesB,4.0508,-1.0446,9.9901,-0.6517,-2.6652,4.0000,
5/23/2019 8:54:03 PM,43,TABLE,16:57:53.094,00:30:16.633,1,1,Turnigy_CyclesB,4.0523,-0.6487,9.9901,-0.6517,-2.6653,4.0000,
5/23/2019 8:54:03 PM,43,TABLE,16:57:53.203,00:30:16.742,1,1,Turnigy_CyclesB,4.0533,-0.5108,9.9901,-0.6517,-2.6653,4.0000,
5/23/2019 8:54:03 PM,43,TABLE,16:57:53.297,00:30:16.836,1,1,Turnigy_CyclesB,4.0537,-0.4827,9.9901,-0.6518,-2.6654,4.0000,
5/23/2019 8:54:03 PM,43,TABLE,16:57:53.404,00:30:16.943,1,1,Turnigy_CyclesB,4.0538,-0.4725,9.9901,-0.6518,-2.6654,4.0000,
5/23/2019 8:54:03 PM,43,TABLE,16:57:53.498,00:30:17.037,1,1,Turnigy_CyclesB,4.0540,-0.4700,9.9901,-0.6518,-2.6655,4.0000,
5/23/2019 8:54:03 PM,43,TABLE,16:57:53.605,00:30:17.144,1,1,Turnigy_CyclesB,4.0542,-0.4700,9.9901,-0.6518,-2.6655,4.0000,
5/23/2019 8:54:03 PM,43,TABLE,16:57:53.699,00:30:17.238,1,1,Turnigy_CyclesB,4.0543,-0.4700,9.9901,-0.6518,-2.6656,4.0000,
5/23/2019 8:54:03 PM,43,TABLE,16:57:53.806,00:30:17.345,1,1,Turnigy_CyclesB,4.0545,-0.4674,9.9901,-0.6518,-2.6656,4.0000,
5/23/2019 8:54:03 PM,43,TABLE,16:57:53.900,00:30:17.439,1,1,Turnigy_CyclesB,4.0547,-0.4700,9.9901,-0.6518,-2.6657,4.0000,
5/23/2019 8:54:04 PM,43,TABLE,16:57:53.994,00:30:17.533,1,1,Turnigy_CyclesB,4.0547,-0.4700,9.9901,-0.6518,-2.6657,4.0000,
5/23/2019 8:54:04 PM,43,TABLE,16:57:54.101,00:30:17.640,1,1,Turnigy_CyclesB,4.0498,-2.9346,9.9901,-0.6519,-2.6661,4.0000,
5/23/2019 8:54:04 PM,43,TABLE,16:57:54.195,00:30:17.734,1,1,Turnigy_CyclesB,4.0466,-2.9372,9.9901,-0.6520,-2.6664,4.0000,
5/23/2019 8:54:04 PM,43,TABLE,16:57:54.302,00:30:17.841,1,1,Turnigy_CyclesB,4.0452,-2.9398,9.9901,-0.6521,-2.6668,4.0000,
5/23/2019 8:54:04 PM,43,TABLE,16:57:54.397,00:30:17.936,1,1,Turnigy_CyclesB,4.0446,-2.9398,9.9901,-0.6522,-2.6670,4.0000,
5/23/2019 8:54:04 PM,43,TABLE,16:57:54.504,00:30:18.043,1,1,Turnigy_CyclesB,4.0441,-2.9398,9.9901,-0.6522,-2.6674,4.0000,
5/23/2019 8:54:04 PM,43,TABLE,16:57:54.598,00:30:18.137,1,1,Turnigy_CyclesB,4.0439,-2.9398,9.9901,-0.6523,-2.6677,4.0000,
5/23/2019 8:54:04 PM,43,TABLE,16:57:54.706,00:30:18.245,1,1,Turnigy_CyclesB,4.0436,-2.9398,9.9901,-0.6524,-2.6680,4.0000,
5/23/2019 8:54:04 PM,43,TABLE,16:57:54.800,00:30:18.339,1,1,Turnigy_CyclesB,4.0434,-2.9423,9.9901,-0.6525,-2.6684,4.0000,
5/23/2019 8:54:04 PM,43,TABLE,16:57:54.894,00:30:18.433,1,1,Turnigy_CyclesB,4.0432,-2.9423,9.9901,-0.6526,-2.6687,4.0000,
5/23/2019 8:54:05 PM,43,TABLE,16:57:54.994,00:30:18.533,1,1,Turnigy_CyclesB,4.0430,0.0051,9.9901,-0.6527,-2.6690,4.0000,
5/23/2019 8:54:05 PM,43,TABLE,16:57:55.101,00:30:18.640,1,1,Turnigy_CyclesB,4.0520,0.8556,9.9901,-0.6526,-2.6689,4.0000,
5/23/2019 8:54:05 PM,43,TABLE,16:57:55.194,00:30:18.733,1,1,Turnigy_CyclesB,4.0553,0.8301,9.9901,-0.6526,-2.6689,4.0000,
5/23/2019 8:54:05 PM,43,TABLE,16:57:55.302,00:30:18.841,1,1,Turnigy_CyclesB,4.0580,0.8173,9.9901,-0.6526,-2.6688,4.0000,
5/23/2019 8:54:05 PM,43,TABLE,16:57:55.395,00:30:18.934,1,1,Turnigy_CyclesB,4.0589,0.8148,9.9901,-0.6526,-2.6687,4.0000,
5/23/2019 8:54:05 PM,43,TABLE,16:57:55.502,00:30:19.041,1,1,Turnigy_CyclesB,4.0595,0.8122,9.9901,-0.6525,-2.6686,4.0000,
5/23/2019 8:54:05 PM,43,TABLE,16:57:55.597,00:30:19.136,1,1,Turnigy_CyclesB,4.0599,0.8122,9.9901,-0.6525,-2.6685,4.0000,
5/23/2019 8:54:05 PM,43,TABLE,16:57:55.704,00:30:19.243,1,1,Turnigy_CyclesB,4.0604,0.8122,9.9901,-0.6525,-2.6684,4.0000,
5/23/2019 8:54:05 PM,43,TABLE,16:57:55.798,00:30:19.337,1,1,Turnigy_CyclesB,4.0606,0.8122,9.9901,-0.6525,-2.6683,4.0000,
5/23/2019 8:54:05 PM,43,TABLE,16:57:55.893,00:30:19.432,1,1,Turnigy_CyclesB,4.0609,0.8122,9.9901,-0.6525,-2.6682,4.0000,
5/23/2019 8:54:06 PM,43,TABLE,16:57:55.993,00:30:19.532,1,1,Turnigy_CyclesB,4.0611,-0.0051,9.9901,-0.6524,-2.6681,4.0000,
5/23/2019 8:54:06 PM,43,TABLE,16:57:56.100,00:30:19.639,1,1,Turnigy_CyclesB,4.0540,-3.6089,9.9901,-0.6525,-2.6685,4.0000,
5/23/2019 8:54:06 PM,43,TABLE,16:57:56.196,00:30:19.735,1,1,Turnigy_CyclesB,4.0466,-3.5910,9.9901,-0.6526,-2.6689,4.0000,
5/23/2019 8:54:06 PM,43,TABLE,16:57:56.303,00:30:19.842,1,1,Turnigy_CyclesB,4.0442,-3.5936,9.9901,-0.6527,-2.6693,4.0000,
5/23/2019 8:54:06 PM,43,TABLE,16:57:56.410,00:30:19.949,1,1,Turnigy_CyclesB,4.0432,-3.5936,9.9901,-0.6528,-2.6697,4.0000,
5/23/2019 8:54:06 PM,43,TABLE,16:57:56.504,00:30:20.043,1,1,Turnigy_CyclesB,4.0424,-3.5962,9.9901,-0.6529,-2.6701,4.0000,
5/23/2019 8:54:06 PM,43,TABLE,16:57:56.598,00:30:20.137,1,1,Turnigy_CyclesB,4.0420,-3.5962,9.9901,-0.6530,-2.6705,4.0000,
5/23/2019 8:54:06 PM,43,TABLE,16:57:56.704,00:30:20.243,1,1,Turnigy_CyclesB,4.0417,-3.5987,9.9901,-0.6531,-2.6709,4.0000,
5/23/2019 8:54:06 PM,43,TABLE,16:57:56.799,00:30:20.338,1,1,Turnigy_CyclesB,4.0414,-3.5987,9.9901,-0.6532,-2.6713,4.0000,
5/23/2019 8:54:06 PM,43,TABLE,16:57:56.906,00:30:20.445,1,1,Turnigy_CyclesB,4.0410,-3.5987,9.9901,-0.6533,-2.6717,4.0000,
5/23/2019 8:54:07 PM,43,TABLE,16:57:57.013,00:30:20.552,1,1,Turnigy_CyclesB,4.0415,-0.7637,9.9901,-0.6534,-2.6722,4.0000,
5/23/2019 8:54:07 PM,43,TABLE,16:57:57.096,00:30:20.635,1,1,Turnigy_CyclesB,4.0476,-0.7713,9.9901,-0.6535,-2.6722,4.0000,
5/23/2019 8:54:07 PM,43,TABLE,16:57:57.202,00:30:20.741,1,1,Turnigy_CyclesB,4.0506,-0.7739,9.9901,-0.6535,-2.6723,4.0000,
5/23/2019 8:54:07 PM,43,TABLE,16:57:57.297,00:30:20.836,1,1,Turnigy_CyclesB,4.0515,-0.7764,9.9901,-0.6535,-2.6724,4.0000,
5/23/2019 8:54:07 PM,43,TABLE,16:57:57.404,00:30:20.943,1,1,Turnigy_CyclesB,4.0522,-0.7764,9.9901,-0.6535,-2.6725,4.0000,
5/23/2019 8:54:07 PM,43,TABLE,16:57:57.498,00:30:21.037,1,1,Turnigy_CyclesB,4.0527,-0.7764,9.9901,-0.6535,-2.6726,4.0000,
5/23/2019 8:54:07 PM,43,TABLE,16:57:57.607,00:30:21.146,1,1,Turnigy_CyclesB,4.0528,-0.7739,9.9901,-0.6536,-2.6727,4.0000,
5/23/2019 8:54:07 PM,43,TABLE,16:57:57.700,00:30:21.239,1,1,Turnigy_CyclesB,4.0530,-0.7764,9.9901,-0.6536,-2.6728,4.0000,
5/23/2019 8:54:07 PM,43,TABLE,16:57:57.794,00:30:21.333,1,1,Turnigy_CyclesB,4.0532,-0.7739,9.9901,-0.6536,-2.6729,4.0000,
5/23/2019 8:54:08 PM,43,TABLE,16:57:57.914,00:30:21.453,1,1,Turnigy_CyclesB,4.0533,-0.7764,9.9901,-0.6536,-2.6729,4.0000,
5/23/2019 8:54:08 PM,43,TABLE,16:57:57.994,00:30:21.533,1,1,Turnigy_CyclesB,4.0533,-0.8250,9.9901,-0.6537,-2.6730,4.0000,
5/23/2019 8:54:08 PM,43,TABLE,16:57:58.102,00:30:21.641,1,1,Turnigy_CyclesB,4.0510,-1.5529,9.9901,-0.6537,-2.6732,4.0000,
5/23/2019 8:54:08 PM,43,TABLE,16:57:58.200,00:30:21.739,1,1,Turnigy_CyclesB,4.0500,-1.7215,9.9901,-0.6537,-2.6734,4.0000,
5/23/2019 8:54:08 PM,43,TABLE,16:57:58.302,00:30:21.841,1,1,Turnigy_CyclesB,4.0496,-1.7802,9.9901,-0.6538,-2.6736,4.0000,
5/23/2019 8:54:08 PM,43,TABLE,16:57:58.396,00:30:21.935,1,1,Turnigy_CyclesB,4.0493,-1.7955,9.9901,-0.6538,-2.6738,4.0000,
5/23/2019 8:54:08 PM,43,TABLE,16:57:58.515,00:30:22.054,1,1,Turnigy_CyclesB,4.0493,-1.8006,9.9901,-0.6539,-2.6740,4.0000,
5/23/2019 8:54:08 PM,43,TABLE,16:57:58.597,00:30:22.136,1,1,Turnigy_CyclesB,4.0491,-1.8006,9.9901,-0.6539,-2.6742,4.0000,
5/23/2019 8:54:08 PM,43,TABLE,16:57:58.704,00:30:22.243,1,1,Turnigy_CyclesB,4.0491,-1.8032,9.9901,-0.6540,-2.6744,4.0000,
5/23/2019 8:54:08 PM,43,TABLE,16:57:58.799,00:30:22.338,1,1,Turnigy_CyclesB,4.0491,-1.8032,9.9901,-0.6540,-2.6746,4.0000,
5/23/2019 8:54:08 PM,43,TABLE,16:57:58.903,00:30:22.442,1,1,Turnigy_CyclesB,4.0491,-1.8032,9.9901,-0.6541,-2.6748,4.0000,
5/23/2019 8:54:09 PM,43,TABLE,16:57:58.999,00:30:22.538,1,1,Turnigy_CyclesB,4.0491,-1.7496,9.9901,-0.6541,-2.6750,4.0000,
5/23/2019 8:54:09 PM,43,TABLE,16:57:59.093,00:30:22.632,1,1,Turnigy_CyclesB,4.0506,-1.3000,9.9901,-0.6542,-2.6751,4.0000,
5/23/2019 8:54:09 PM,43,TABLE,16:57:59.201,00:30:22.740,1,1,Turnigy_CyclesB,4.0515,-1.1442,9.9901,-0.6542,-2.6753,4.0000,
5/23/2019 8:54:09 PM,43,TABLE,16:57:59.296,00:30:22.835,1,1,Turnigy_CyclesB,4.0518,-1.1085,9.9901,-0.6542,-2.6754,4.0000,
5/23/2019 8:54:09 PM,43,TABLE,16:57:59.404,00:30:22.943,1,1,Turnigy_CyclesB,4.0520,-1.0983,9.9901,-0.6543,-2.6755,4.0000,
5/23/2019 8:54:09 PM,43,TABLE,16:57:59.497,00:30:23.036,1,1,Turnigy_CyclesB,4.0522,-1.0932,9.9901,-0.6543,-2.6757,4.0000,
5/23/2019 8:54:09 PM,43,TABLE,16:57:59.605,00:30:23.144,1,1,Turnigy_CyclesB,4.0523,-1.0932,9.9901,-0.6543,-2.6758,4.0000,
5/23/2019 8:54:09 PM,43,TABLE,16:57:59.698,00:30:23.237,1,1,Turnigy_CyclesB,4.0523,-1.0932,9.9901,-0.6544,-2.6759,4.0000,
5/23/2019 8:54:09 PM,43,TABLE,16:57:59.806,00:30:23.345,1,1,Turnigy_CyclesB,4.0525,-1.0932,9.9901,-0.6544,-2.6760,4.0000,
5/23/2019 8:54:09 PM,43,TABLE,16:57:59.899,00:30:23.438,1,1,Turnigy_CyclesB,4.0525,-1.0932,9.9901,-0.6544,-2.6761,4.0000,
5/23/2019 8:54:10 PM,43,TABLE,16:58:00.006,00:30:23.545,1,1,Turnigy_CyclesB,4.0516,-2.4392,9.9901,-0.6544,-2.6763,4.0000,
5/23/2019 8:54:10 PM,43,TABLE,16:58:00.095,00:30:23.634,1,1,Turnigy_CyclesB,4.0484,-2.6920,9.9901,-0.6545,-2.6766,4.0000,
5/23/2019 8:54:10 PM,43,TABLE,16:58:00.193,00:30:23.732,1,1,Turnigy_CyclesB,4.0466,-2.7916,9.9901,-0.6546,-2.6769,4.0000,
5/23/2019 8:54:10 PM,43,TABLE,16:58:00.301,00:30:23.840,1,1,Turnigy_CyclesB,4.0456,-2.8223,9.9901,-0.6547,-2.6772,4.0000,
5/23/2019 8:54:10 PM,43,TABLE,16:58:00.395,00:30:23.934,1,1,Turnigy_CyclesB,4.0452,-2.8299,9.9901,-0.6548,-2.6775,4.0000,
5/23/2019 8:54:10 PM,43,TABLE,16:58:00.502,00:30:24.041,1,1,Turnigy_CyclesB,4.0449,-2.8325,9.9901,-0.6548,-2.6778,4.0000,
5/23/2019 8:54:10 PM,43,TABLE,16:58:00.597,00:30:24.136,1,1,Turnigy_CyclesB,4.0447,-2.8325,9.9901,-0.6549,-2.6781,4.0000,
5/23/2019 8:54:10 PM,43,TABLE,16:58:00.705,00:30:24.244,1,1,Turnigy_CyclesB,4.0446,-2.8325,9.9901,-0.6550,-2.6785,4.0000,
5/23/2019 8:54:10 PM,43,TABLE,16:58:00.799,00:30:24.338,1,1,Turnigy_CyclesB,4.0444,-2.8325,9.9901,-0.6551,-2.6788,4.0000,
5/23/2019 8:54:10 PM,43,TABLE,16:58:00.905,00:30:24.444,1,1,Turnigy_CyclesB,4.0442,-2.8325,9.9901,-0.6551,-2.6791,4.0000,
5/23/2019 8:54:11 PM,43,TABLE,16:58:00.999,00:30:24.538,1,1,Turnigy_CyclesB,4.0441,-2.8325,9.9901,-0.6552,-2.6795,4.0000,
5/23/2019 8:54:11 PM,43,TABLE,16:58:01.106,00:30:24.645,1,1,Turnigy_CyclesB,4.0439,-2.8478,9.9901,-0.6553,-2.6797,4.0000,
5/23/2019 8:54:11 PM,43,TABLE,16:58:01.200,00:30:24.739,1,1,Turnigy_CyclesB,4.0437,-2.8529,9.9901,-0.6554,-2.6801,4.0000,
5/23/2019 8:54:11 PM,43,TABLE,16:58:01.294,00:30:24.833,1,1,Turnigy_CyclesB,4.0436,-2.8529,9.9901,-0.6555,-2.6804,4.0000,
5/23/2019 8:54:11 PM,43,TABLE,16:58:01.401,00:30:24.940,1,1,Turnigy_CyclesB,4.0436,-2.8555,9.9901,-0.6555,-2.6807,4.0000,
5/23/2019 8:54:11 PM,43,TABLE,16:58:01.495,00:30:25.034,1,1,Turnigy_CyclesB,4.0434,-2.8555,9.9901,-0.6556,-2.6810,4.0000,
5/23/2019 8:54:11 PM,43,TABLE,16:58:01.601,00:30:25.140,1,1,Turnigy_CyclesB,4.0432,-2.8555,9.9901,-0.6557,-2.6814,4.0000,
5/23/2019 8:54:11 PM,43,TABLE,16:58:01.696,00:30:25.235,1,1,Turnigy_CyclesB,4.0432,-2.8555,9.9901,-0.6558,-2.6817,4.0000,
5/23/2019 8:54:11 PM,43,TABLE,16:58:01.804,00:30:25.343,1,1,Turnigy_CyclesB,4.0430,-2.8555,9.9901,-0.6559,-2.6820,4.0000,
5/23/2019 8:54:11 PM,43,TABLE,16:58:01.911,00:30:25.450,1,1,Turnigy_CyclesB,4.0430,-2.8555,9.9901,-0.6559,-2.6823,4.0000,
5/23/2019 8:54:12 PM,43,TABLE,16:58:02.004,00:30:25.543,1,1,Turnigy_CyclesB,4.0437,-1.6397,9.9901,-0.6560,-2.6826,4.0000,
5/23/2019 8:54:12 PM,43,TABLE,16:58:02.098,00:30:25.637,1,1,Turnigy_CyclesB,4.0464,-1.5095,9.9901,-0.6561,-2.6828,4.0000,
5/23/2019 8:54:12 PM,43,TABLE,16:58:02.200,00:30:25.739,1,1,Turnigy_CyclesB,4.0478,-1.4686,9.9901,-0.6561,-2.6830,4.0000,
5/23/2019 8:54:12 PM,43,TABLE,16:58:02.305,00:30:25.844,1,1,Turnigy_CyclesB,4.0484,-1.4533,9.9901,-0.6561,-2.6831,4.0000,
5/23/2019 8:54:12 PM,43,TABLE,16:58:02.394,00:30:25.933,1,1,Turnigy_CyclesB,4.0488,-1.4507,9.9901,-0.6562,-2.6833,4.0000,
5/23/2019 8:54:12 PM,43,TABLE,16:58:02.512,00:30:26.051,1,1,Turnigy_CyclesB,4.0489,-1.4507,9.9901,-0.6562,-2.6835,4.0000,
5/23/2019 8:54:12 PM,43,TABLE,16:58:02.595,00:30:26.134,1,1,Turnigy_CyclesB,4.0491,-1.4507,9.9901,-0.6563,-2.6836,4.0000,
5/23/2019 8:54:12 PM,43,TABLE,16:58:02.702,00:30:26.241,1,1,Turnigy_CyclesB,4.0491,-1.4507,9.9901,-0.6563,-2.6838,4.0000,
5/23/2019 8:54:12 PM,43,TABLE,16:58:02.796,00:30:26.335,1,1,Turnigy_CyclesB,4.0493,-1.4507,9.9901,-0.6563,-2.6840,4.0000,
5/23/2019 8:54:12 PM,43,TABLE,16:58:02.904,00:30:26.443,1,1,Turnigy_CyclesB,4.0493,-1.4507,9.9901,-0.6564,-2.6841,4.0000,
5/23/2019 8:54:13 PM,43,TABLE,16:58:02.997,00:30:26.536,1,1,Turnigy_CyclesB,4.0495,-1.4099,9.9901,-0.6564,-2.6843,4.0000,
5/23/2019 8:54:13 PM,43,TABLE,16:58:03.105,00:30:26.644,1,1,Turnigy_CyclesB,4.0505,-1.1698,9.9901,-0.6565,-2.6844,4.0000,
5/23/2019 8:54:13 PM,43,TABLE,16:58:03.199,00:30:26.738,1,1,Turnigy_CyclesB,4.0508,-1.1136,9.9901,-0.6565,-2.6846,4.0000,
5/23/2019 8:54:13 PM,43,TABLE,16:58:03.305,00:30:26.844,1,1,Turnigy_CyclesB,4.0511,-1.0932,9.9901,-0.6565,-2.6847,4.0000,
5/23/2019 8:54:13 PM,43,TABLE,16:58:03.399,00:30:26.938,1,1,Turnigy_CyclesB,4.0513,-1.0880,9.9901,-0.6566,-2.6848,4.0000,
5/23/2019 8:54:13 PM,43,TABLE,16:58:03.515,00:30:27.054,1,1,Turnigy_CyclesB,4.0515,-1.0855,9.9901,-0.6566,-2.6849,4.0000,
5/23/2019 8:54:13 PM,43,TABLE,16:58:03.602,00:30:27.141,1,1,Turnigy_CyclesB,4.0515,-1.0855,9.9901,-0.6566,-2.6850,4.0000,
5/23/2019 8:54:13 PM,43,TABLE,16:58:03.696,00:30:27.235,1,1,Turnigy_CyclesB,4.0516,-1.0855,9.9901,-0.6566,-2.6852,4.0000,
5/23/2019 8:54:13 PM,43,TABLE,16:58:03.802,00:30:27.341,1,1,Turnigy_CyclesB,4.0516,-1.0855,9.9901,-0.6567,-2.6853,4.0000,
5/23/2019 8:54:13 PM,43,TABLE,16:58:03.896,00:30:27.435,1,1,Turnigy_CyclesB,4.0518,-1.0855,9.9901,-0.6567,-2.6854,4.0000,
5/23/2019 8:54:14 PM,43,TABLE,16:58:04.003,00:30:27.542,1,1,Turnigy_CyclesB,4.0515,-1.2157,9.9901,-0.6567,-2.6855,4.0000,
5/23/2019 8:54:14 PM,43,TABLE,16:58:04.097,00:30:27.636,1,1,Turnigy_CyclesB,4.0501,-1.6065,9.9901,-0.6568,-2.6857,4.0000,
5/23/2019 8:54:14 PM,43,TABLE,16:58:04.204,00:30:27.743,1,1,Turnigy_CyclesB,4.0496,-1.7215,9.9901,-0.6568,-2.6859,4.0000,
5/23/2019 8:54:14 PM,43,TABLE,16:58:04.297,00:30:27.836,1,1,Turnigy_CyclesB,4.0493,-1.7496,9.9901,-0.6569,-2.6861,4.0000,
5/23/2019 8:54:14 PM,43,TABLE,16:58:04.405,00:30:27.944,1,1,Turnigy_CyclesB,4.0491,-1.7572,9.9901,-0.6569,-2.6863,4.0000,
5/23/2019 8:54:14 PM,43,TABLE,16:58:04.499,00:30:28.038,1,1,Turnigy_CyclesB,4.0491,-1.7598,9.9901,-0.6570,-2.6865,4.0000,
5/23/2019 8:54:14 PM,43,TABLE,16:58:04.605,00:30:28.144,1,1,Turnigy_CyclesB,4.0489,-1.7598,9.9901,-0.6570,-2.6867,4.0000,
5/23/2019 8:54:14 PM,43,TABLE,16:58:04.700,00:30:28.239,1,1,Turnigy_CyclesB,4.0489,-1.7598,9.9901,-0.6571,-2.6869,4.0000,
5/23/2019 8:54:14 PM,43,TABLE,16:58:04.795,00:30:28.334,1,1,Turnigy_CyclesB,4.0489,-1.7598,9.9901,-0.6571,-2.6871,4.0000,
5/23/2019 8:54:14 PM,43,TABLE,16:58:04.902,00:30:28.441,1,1,Turnigy_CyclesB,4.0489,-1.7623,9.9901,-0.6572,-2.6873,4.0000,
5/23/2019 8:54:15 PM,43,TABLE,16:58:04.995,00:30:28.534,1,1,Turnigy_CyclesB,4.0489,-1.7623,9.9901,-0.6572,-2.6875,4.0000,
5/23/2019 8:54:15 PM,43,TABLE,16:58:05.104,00:30:28.643,1,1,Turnigy_CyclesB,4.0489,-1.7572,9.9901,-0.6573,-2.6876,4.0000,
5/23/2019 8:54:15 PM,43,TABLE,16:58:05.197,00:30:28.736,1,1,Turnigy_CyclesB,4.0489,-1.7572,9.9901,-0.6573,-2.6879,4.0000,
5/23/2019 8:54:15 PM,43,TABLE,16:58:05.305,00:30:28.844,1,1,Turnigy_CyclesB,4.0489,-1.7572,9.9901,-0.6574,-2.6880,4.0000,
5/23/2019 8:54:15 PM,43,TABLE,16:58:05.399,00:30:28.938,1,1,Turnigy_CyclesB,4.0489,-1.7572,9.9901,-0.6574,-2.6883,4.0000,
5/23/2019 8:54:15 PM,43,TABLE,16:58:05.506,00:30:29.045,1,1,Turnigy_CyclesB,4.0489,-1.7547,9.9901,-0.6575,-2.6884,4.0000,
5/23/2019 8:54:15 PM,43,TABLE,16:58:05.597,00:30:29.136,1,1,Turnigy_CyclesB,4.0489,-1.7547,9.9901,-0.6575,-2.6887,4.0000,
5/23/2019 8:54:15 PM,43,TABLE,16:58:05.694,00:30:29.233,1,1,Turnigy_CyclesB,4.0489,-1.7547,9.9901,-0.6576,-2.6888,4.0000,
5/23/2019 8:54:15 PM,43,TABLE,16:58:05.801,00:30:29.340,1,1,Turnigy_CyclesB,4.0489,-1.7572,9.9901,-0.6576,-2.6890,4.0000,
5/23/2019 8:54:16 PM,43,TABLE,16:58:05.908,00:30:29.447,1,1,Turnigy_CyclesB,4.0489,-1.7547,9.9901,-0.6577,-2.6892,4.0000,
5/23/2019 8:54:16 PM,43,TABLE,16:58:05.996,00:30:29.535,1,1,Turnigy_CyclesB,4.0491,0.0051,9.9901,-0.6577,-2.6894,4.0000,
5/23/2019 8:54:16 PM,43,TABLE,16:58:06.102,00:30:29.641,1,1,Turnigy_CyclesB,4.0563,1.4788,9.9901,-0.6577,-2.6893,4.0000,
5/23/2019 8:54:16 PM,43,TABLE,16:58:06.207,00:30:29.746,1,1,Turnigy_CyclesB,4.0597,1.4507,9.8849,-0.6576,-2.6891,4.0000,
5/23/2019 8:54:16 PM,43,TABLE,16:58:06.304,00:30:29.843,1,1,Turnigy_CyclesB,4.0619,1.4405,9.8849,-0.6576,-2.6889,4.0000,
5/23/2019 8:54:16 PM,43,TABLE,16:58:06.398,00:30:29.937,1,1,Turnigy_CyclesB,4.0629,1.4354,9.8849,-0.6575,-2.6888,4.0000,
5/23/2019 8:54:16 PM,43,TABLE,16:58:06.505,00:30:30.044,1,1,Turnigy_CyclesB,4.0634,1.4354,9.8849,-0.6575,-2.6886,4.0000,
5/23/2019 8:54:16 PM,43,TABLE,16:58:06.601,00:30:30.140,1,1,Turnigy_CyclesB,4.0639,1.4354,9.8849,-0.6575,-2.6885,4.0000,
