

Measurement ID,802
Battery Name,Turnigy_5Ah_91198-SN1
Battery Type,Li-ion
Circuit,Circuit001
Program,1792 - Turnigy_CyclesA
Start Time,5/21/2019 10:21:22 AM
End Time,5/23/2019 3:55:52 AM
Test section,HWFET
Comment,10degC
OrderNo,
Producer,Turnigy
Type,Li-ion
Nominal Voltage,3.7
Nominal Current,5
Nominal Capacity,5
Cells,1
Maximum Voltage,4.2
Gassing Voltage,0
Break Voltage,0
Charge Factor,0
Impedance,0.001
Cold Cranking Current,0
Energy Density,0
Comment,Temperature sensor on center of cell face



Time Stamp,Step,Status,Prog Time,Step Time,Cycle,Cycle Level,Procedure,Voltage,Current,Temperature,Capacity,WhAccu,Cnt,
[M/d/yyyy h:mm:ss tt],[],[],[hh:mm:ss.ttt],[hh:mm:ss.ttt],[],[],[],[V],[A],[C],[Ah],[Wh],[Cnt],
5/22/2019 2:14:21 AM,35,TABLE,15:52:53.686,01:37:40.165,1,1,Turnigy_CyclesA,3.7597,-1.8160,9.4643,-2.7988,-10.9682,3.0000,
5/22/2019 2:14:21 AM,35,TABLE,15:52:53.781,01:37:40.260,1,1,Turnigy_CyclesA,3.7597,-1.8160,9.4643,-2.7989,-10.9684,3.0000,
5/22/2019 2:14:21 AM,35,TABLE,15:52:53.882,01:37:40.361,1,1,Turnigy_CyclesA,3.7599,-1.8083,9.4643,-2.7989,-10.9686,3.0000,
5/22/2019 2:14:21 AM,35,TABLE,15:52:53.991,01:37:40.470,1,1,Turnigy_CyclesA,3.7599,-1.8083,9.4643,-2.7990,-10.9688,3.0000,
5/22/2019 2:14:21 AM,35,TABLE,15:52:54.087,01:37:40.566,1,1,Turnigy_CyclesA,3.7599,-1.8083,9.4643,-2.7990,-10.9690,3.0000,
5/22/2019 2:14:21 AM,35,TABLE,15:52:54.189,01:37:40.668,1,1,Turnigy_CyclesA,3.7599,-1.8057,9.4643,-2.7991,-10.9692,3.0000,
5/22/2019 2:14:21 AM,35,TABLE,15:52:54.285,01:37:40.764,1,1,Turnigy_CyclesA,3.7600,-1.8057,9.4643,-2.7991,-10.9693,3.0000,
5/22/2019 2:14:21 AM,35,TABLE,15:52:54.381,01:37:40.860,1,1,Turnigy_CyclesA,3.7600,-1.8083,9.4643,-2.7992,-10.9695,3.0000,
5/22/2019 2:14:22 AM,35,TABLE,15:52:54.482,01:37:40.961,1,1,Turnigy_CyclesA,3.7600,-1.8057,9.4643,-2.7992,-10.9697,3.0000,
5/22/2019 2:14:22 AM,35,TABLE,15:52:54.592,01:37:41.071,1,1,Turnigy_CyclesA,3.7600,-1.8083,9.4643,-2.7993,-10.9699,3.0000,
5/22/2019 2:14:22 AM,35,TABLE,15:52:54.688,01:37:41.167,1,1,Turnigy_CyclesA,3.7600,-1.8057,9.4643,-2.7993,-10.9701,3.0000,
5/22/2019 2:14:22 AM,35,TABLE,15:52:54.788,01:37:41.267,1,1,Turnigy_CyclesA,3.7599,-1.9028,9.4643,-2.7994,-10.9703,3.0000,
5/22/2019 2:14:22 AM,35,TABLE,15:52:54.884,01:37:41.363,1,1,Turnigy_CyclesA,3.7590,-2.0867,9.4643,-2.7994,-10.9705,3.0000,
5/22/2019 2:14:22 AM,35,TABLE,15:52:54.992,01:37:41.471,1,1,Turnigy_CyclesA,3.7585,-2.1454,9.4643,-2.7995,-10.9707,3.0000,
5/22/2019 2:14:22 AM,35,TABLE,15:52:55.082,01:37:41.561,1,1,Turnigy_CyclesA,3.7580,-2.1633,9.4643,-2.7996,-10.9710,3.0000,
5/22/2019 2:14:22 AM,35,TABLE,15:52:55.192,01:37:41.671,1,1,Turnigy_CyclesA,3.7578,-2.1684,9.4643,-2.7996,-10.9712,3.0000,
5/22/2019 2:14:22 AM,35,TABLE,15:52:55.283,01:37:41.762,1,1,Turnigy_CyclesA,3.7577,-2.1684,9.4643,-2.7997,-10.9714,3.0000,
5/22/2019 2:14:22 AM,35,TABLE,15:52:55.388,01:37:41.867,1,1,Turnigy_CyclesA,3.7577,-2.1684,9.4643,-2.7997,-10.9716,3.0000,
5/22/2019 2:14:23 AM,35,TABLE,15:52:55.484,01:37:41.963,1,1,Turnigy_CyclesA,3.7575,-2.1710,9.4643,-2.7998,-10.9719,3.0000,
5/22/2019 2:14:23 AM,35,TABLE,15:52:55.588,01:37:42.067,1,1,Turnigy_CyclesA,3.7575,-2.1684,9.4643,-2.7998,-10.9721,3.0000,
5/22/2019 2:14:23 AM,35,TABLE,15:52:55.684,01:37:42.163,1,1,Turnigy_CyclesA,3.7575,-2.1684,9.4643,-2.7999,-10.9723,3.0000,
5/22/2019 2:14:23 AM,35,TABLE,15:52:55.793,01:37:42.272,1,1,Turnigy_CyclesA,3.7577,-2.0892,9.4643,-2.8000,-10.9725,3.0000,
5/22/2019 2:14:23 AM,35,TABLE,15:52:55.881,01:37:42.360,1,1,Turnigy_CyclesA,3.7585,-1.8824,9.4643,-2.8000,-10.9727,3.0000,
5/22/2019 2:14:23 AM,35,TABLE,15:52:55.988,01:37:42.467,1,1,Turnigy_CyclesA,3.7592,-1.8236,9.4643,-2.8001,-10.9729,3.0000,
5/22/2019 2:14:23 AM,35,TABLE,15:52:56.083,01:37:42.562,1,1,Turnigy_CyclesA,3.7594,-1.8083,9.4643,-2.8001,-10.9731,3.0000,
5/22/2019 2:14:23 AM,35,TABLE,15:52:56.186,01:37:42.665,1,1,Turnigy_CyclesA,3.7597,-1.8006,9.4643,-2.8002,-10.9733,3.0000,
5/22/2019 2:14:23 AM,35,TABLE,15:52:56.282,01:37:42.761,1,1,Turnigy_CyclesA,3.7599,-1.8006,9.4643,-2.8002,-10.9735,3.0000,
5/22/2019 2:14:23 AM,35,TABLE,15:52:56.389,01:37:42.868,1,1,Turnigy_CyclesA,3.7599,-1.8006,9.4643,-2.8003,-10.9737,3.0000,
5/22/2019 2:14:24 AM,35,TABLE,15:52:56.492,01:37:42.971,1,1,Turnigy_CyclesA,3.7600,-1.8006,9.4643,-2.8003,-10.9739,3.0000,
5/22/2019 2:14:24 AM,35,TABLE,15:52:56.588,01:37:43.067,1,1,Turnigy_CyclesA,3.7600,-1.8006,9.4643,-2.8004,-10.9741,3.0000,
5/22/2019 2:14:24 AM,35,TABLE,15:52:56.699,01:37:43.178,1,1,Turnigy_CyclesA,3.7600,-1.7981,9.4643,-2.8004,-10.9742,3.0000,
5/22/2019 2:14:24 AM,35,TABLE,15:52:56.787,01:37:43.266,1,1,Turnigy_CyclesA,3.7600,-1.7981,9.4643,-2.8005,-10.9744,3.0000,
5/22/2019 2:14:24 AM,35,TABLE,15:52:56.882,01:37:43.361,1,1,Turnigy_CyclesA,3.7602,-1.7930,9.4643,-2.8005,-10.9746,3.0000,
5/22/2019 2:14:24 AM,35,TABLE,15:52:56.982,01:37:43.461,1,1,Turnigy_CyclesA,3.7602,-1.7930,9.4643,-2.8006,-10.9748,3.0000,
5/22/2019 2:14:24 AM,35,TABLE,15:52:57.081,01:37:43.560,1,1,Turnigy_CyclesA,3.7602,-1.7930,9.4643,-2.8006,-10.9750,3.0000,
5/22/2019 2:14:24 AM,35,TABLE,15:52:57.190,01:37:43.669,1,1,Turnigy_CyclesA,3.7602,-1.7930,9.4643,-2.8007,-10.9752,3.0000,
5/22/2019 2:14:24 AM,35,TABLE,15:52:57.293,01:37:43.772,1,1,Turnigy_CyclesA,3.7602,-1.7930,9.4643,-2.8007,-10.9754,3.0000,
5/22/2019 2:14:24 AM,35,TABLE,15:52:57.386,01:37:43.865,1,1,Turnigy_CyclesA,3.7602,-1.7904,9.4643,-2.8008,-10.9755,3.0000,
5/22/2019 2:14:25 AM,35,TABLE,15:52:57.482,01:37:43.961,1,1,Turnigy_CyclesA,3.7604,-1.7904,9.4643,-2.8008,-10.9757,3.0000,
5/22/2019 2:14:25 AM,35,TABLE,15:52:57.603,01:37:44.082,1,1,Turnigy_CyclesA,3.7604,-1.7904,9.4643,-2.8009,-10.9759,3.0000,
5/22/2019 2:14:25 AM,35,TABLE,15:52:57.681,01:37:44.160,1,1,Turnigy_CyclesA,3.7604,-1.7904,9.4643,-2.8009,-10.9761,3.0000,
5/22/2019 2:14:25 AM,35,TABLE,15:52:57.788,01:37:44.267,1,1,Turnigy_CyclesA,3.7604,-1.7904,9.4643,-2.8010,-10.9763,3.0000,
5/22/2019 2:14:25 AM,35,TABLE,15:52:57.887,01:37:44.366,1,1,Turnigy_CyclesA,3.7604,-1.7853,9.4643,-2.8010,-10.9765,3.0000,
5/22/2019 2:14:25 AM,35,TABLE,15:52:57.985,01:37:44.464,1,1,Turnigy_CyclesA,3.7604,-1.7853,9.4643,-2.8011,-10.9767,3.0000,
5/22/2019 2:14:25 AM,35,TABLE,15:52:58.087,01:37:44.566,1,1,Turnigy_CyclesA,3.7604,-1.7853,9.4643,-2.8011,-10.9769,3.0000,
5/22/2019 2:14:25 AM,35,TABLE,15:52:58.191,01:37:44.670,1,1,Turnigy_CyclesA,3.7604,-1.7828,9.4643,-2.8012,-10.9771,3.0000,
5/22/2019 2:14:25 AM,35,TABLE,15:52:58.292,01:37:44.771,1,1,Turnigy_CyclesA,3.7604,-1.7853,9.4643,-2.8012,-10.9772,3.0000,
5/22/2019 2:14:25 AM,35,TABLE,15:52:58.387,01:37:44.866,1,1,Turnigy_CyclesA,3.7604,-1.7828,9.4643,-2.8013,-10.9774,3.0000,
5/22/2019 2:14:26 AM,35,TABLE,15:52:58.494,01:37:44.973,1,1,Turnigy_CyclesA,3.7605,-1.7853,9.4643,-2.8013,-10.9776,3.0000,
5/22/2019 2:14:26 AM,35,TABLE,15:52:58.585,01:37:45.064,1,1,Turnigy_CyclesA,3.7605,-1.7828,9.4643,-2.8014,-10.9778,3.0000,
5/22/2019 2:14:26 AM,35,TABLE,15:52:58.682,01:37:45.161,1,1,Turnigy_CyclesA,3.7605,-1.7828,9.4643,-2.8014,-10.9780,3.0000,
5/22/2019 2:14:26 AM,35,TABLE,15:52:58.783,01:37:45.262,1,1,Turnigy_CyclesA,3.7605,-1.7470,9.4643,-2.8015,-10.9782,3.0000,
5/22/2019 2:14:26 AM,35,TABLE,15:52:58.892,01:37:45.371,1,1,Turnigy_CyclesA,3.7616,-1.4993,9.4643,-2.8015,-10.9783,3.0000,
5/22/2019 2:14:26 AM,35,TABLE,15:52:58.986,01:37:45.465,1,1,Turnigy_CyclesA,3.7622,-1.4380,9.4643,-2.8016,-10.9785,3.0000,
5/22/2019 2:14:26 AM,35,TABLE,15:52:59.095,01:37:45.574,1,1,Turnigy_CyclesA,3.7626,-1.4201,9.4643,-2.8016,-10.9786,3.0000,
5/22/2019 2:14:26 AM,35,TABLE,15:52:59.185,01:37:45.664,1,1,Turnigy_CyclesA,3.7627,-1.4124,9.4643,-2.8016,-10.9788,3.0000,
5/22/2019 2:14:26 AM,35,TABLE,15:52:59.280,01:37:45.759,1,1,Turnigy_CyclesA,3.7631,-1.4124,9.4643,-2.8017,-10.9789,3.0000,
5/22/2019 2:14:26 AM,35,TABLE,15:52:59.382,01:37:45.861,1,1,Turnigy_CyclesA,3.7631,-1.4124,9.4643,-2.8017,-10.9791,3.0000,
5/22/2019 2:14:27 AM,35,TABLE,15:52:59.491,01:37:45.970,1,1,Turnigy_CyclesA,3.7632,-1.4124,9.4643,-2.8018,-10.9792,3.0000,
5/22/2019 2:14:27 AM,35,TABLE,15:52:59.587,01:37:46.066,1,1,Turnigy_CyclesA,3.7632,-1.4099,9.4643,-2.8018,-10.9794,3.0000,
5/22/2019 2:14:27 AM,35,TABLE,15:52:59.691,01:37:46.170,1,1,Turnigy_CyclesA,3.7634,-1.4124,9.4643,-2.8018,-10.9795,3.0000,
5/22/2019 2:14:27 AM,35,TABLE,15:52:59.786,01:37:46.265,1,1,Turnigy_CyclesA,3.7634,-1.4328,9.4643,-2.8019,-10.9797,3.0000,
5/22/2019 2:14:27 AM,35,TABLE,15:52:59.881,01:37:46.360,1,1,Turnigy_CyclesA,3.7624,-1.6678,9.4643,-2.8019,-10.9798,3.0000,
5/22/2019 2:14:27 AM,35,TABLE,15:52:59.983,01:37:46.462,1,1,Turnigy_CyclesA,3.7619,-1.7342,9.4643,-2.8020,-10.9800,3.0000,
5/22/2019 2:14:27 AM,35,TABLE,15:53:00.092,01:37:46.571,1,1,Turnigy_CyclesA,3.7616,-1.7547,9.4643,-2.8020,-10.9802,3.0000,
5/22/2019 2:14:27 AM,35,TABLE,15:53:00.188,01:37:46.667,1,1,Turnigy_CyclesA,3.7614,-1.7598,9.4643,-2.8021,-10.9804,3.0000,
5/22/2019 2:14:27 AM,35,TABLE,15:53:00.289,01:37:46.768,1,1,Turnigy_CyclesA,3.7612,-1.7598,9.4643,-2.8021,-10.9806,3.0000,
5/22/2019 2:14:27 AM,35,TABLE,15:53:00.385,01:37:46.864,1,1,Turnigy_CyclesA,3.7612,-1.7598,9.4643,-2.8022,-10.9808,3.0000,
5/22/2019 2:14:28 AM,35,TABLE,15:53:00.481,01:37:46.960,1,1,Turnigy_CyclesA,3.7612,-1.7598,9.4643,-2.8022,-10.9809,3.0000,
5/22/2019 2:14:28 AM,35,TABLE,15:53:00.581,01:37:47.060,1,1,Turnigy_CyclesA,3.7611,-1.7598,9.4643,-2.8023,-10.9811,3.0000,
5/22/2019 2:14:28 AM,35,TABLE,15:53:00.692,01:37:47.171,1,1,Turnigy_CyclesA,3.7611,-1.7623,9.4643,-2.8023,-10.9813,3.0000,
5/22/2019 2:14:28 AM,35,TABLE,15:53:00.786,01:37:47.265,1,1,Turnigy_CyclesA,3.7611,-1.7828,9.4643,-2.8024,-10.9815,3.0000,
5/22/2019 2:14:28 AM,35,TABLE,15:53:00.887,01:37:47.366,1,1,Turnigy_CyclesA,3.7600,-2.0228,9.4643,-2.8024,-10.9817,3.0000,
5/22/2019 2:14:28 AM,35,TABLE,15:53:00.983,01:37:47.462,1,1,Turnigy_CyclesA,3.7595,-2.0918,9.4643,-2.8025,-10.9819,3.0000,
5/22/2019 2:14:28 AM,35,TABLE,15:53:01.085,01:37:47.564,1,1,Turnigy_CyclesA,3.7590,-2.1122,9.4643,-2.8025,-10.9821,3.0000,
5/22/2019 2:14:28 AM,35,TABLE,15:53:01.181,01:37:47.660,1,1,Turnigy_CyclesA,3.7589,-2.1173,9.4643,-2.8026,-10.9824,3.0000,
5/22/2019 2:14:28 AM,35,TABLE,15:53:01.290,01:37:47.769,1,1,Turnigy_CyclesA,3.7587,-2.1173,9.4643,-2.8026,-10.9826,3.0000,
5/22/2019 2:14:28 AM,35,TABLE,15:53:01.379,01:37:47.858,1,1,Turnigy_CyclesA,3.7585,-2.1199,9.4643,-2.8027,-10.9828,3.0000,
5/22/2019 2:14:29 AM,35,TABLE,15:53:01.488,01:37:47.967,1,1,Turnigy_CyclesA,3.7585,-2.1199,9.4643,-2.8028,-10.9830,3.0000,
5/22/2019 2:14:29 AM,35,TABLE,15:53:01.585,01:37:48.064,1,1,Turnigy_CyclesA,3.7584,-2.1224,9.4643,-2.8028,-10.9832,3.0000,
5/22/2019 2:14:29 AM,35,TABLE,15:53:01.687,01:37:48.166,1,1,Turnigy_CyclesA,3.7584,-2.1199,9.4643,-2.8029,-10.9834,3.0000,
5/22/2019 2:14:29 AM,35,TABLE,15:53:01.782,01:37:48.261,1,1,Turnigy_CyclesA,3.7584,-2.0816,9.4643,-2.8029,-10.9837,3.0000,
5/22/2019 2:14:29 AM,35,TABLE,15:53:01.891,01:37:48.370,1,1,Turnigy_CyclesA,3.7594,-1.8364,9.4643,-2.8030,-10.9839,3.0000,
5/22/2019 2:14:29 AM,35,TABLE,15:53:01.992,01:37:48.471,1,1,Turnigy_CyclesA,3.7599,-1.7776,9.4643,-2.8030,-10.9841,3.0000,
5/22/2019 2:14:29 AM,35,TABLE,15:53:02.087,01:37:48.566,1,1,Turnigy_CyclesA,3.7602,-1.7598,9.4643,-2.8031,-10.9842,3.0000,
5/22/2019 2:14:29 AM,35,TABLE,15:53:02.184,01:37:48.663,1,1,Turnigy_CyclesA,3.7604,-1.7547,9.4643,-2.8031,-10.9844,3.0000,
5/22/2019 2:14:29 AM,35,TABLE,15:53:02.286,01:37:48.765,1,1,Turnigy_CyclesA,3.7605,-1.7547,9.4643,-2.8032,-10.9846,3.0000,
5/22/2019 2:14:29 AM,35,TABLE,15:53:02.381,01:37:48.860,1,1,Turnigy_CyclesA,3.7605,-1.7547,9.4643,-2.8032,-10.9848,3.0000,
5/22/2019 2:14:30 AM,35,TABLE,15:53:02.491,01:37:48.970,1,1,Turnigy_CyclesA,3.7607,-1.7547,9.4643,-2.8033,-10.9850,3.0000,
5/22/2019 2:14:30 AM,35,TABLE,15:53:02.592,01:37:49.071,1,1,Turnigy_CyclesA,3.7607,-1.7547,9.4643,-2.8033,-10.9852,3.0000,
5/22/2019 2:14:30 AM,35,TABLE,15:53:02.689,01:37:49.168,1,1,Turnigy_CyclesA,3.7607,-1.7547,9.4643,-2.8034,-10.9854,3.0000,
5/22/2019 2:14:30 AM,35,TABLE,15:53:02.785,01:37:49.264,1,1,Turnigy_CyclesA,3.7607,-1.7521,9.4643,-2.8034,-10.9856,3.0000,
5/22/2019 2:14:30 AM,35,TABLE,15:53:02.887,01:37:49.366,1,1,Turnigy_CyclesA,3.7609,-1.7470,9.4643,-2.8035,-10.9857,3.0000,
5/22/2019 2:14:30 AM,35,TABLE,15:53:02.983,01:37:49.462,1,1,Turnigy_CyclesA,3.7609,-1.7470,9.4643,-2.8035,-10.9859,3.0000,
5/22/2019 2:14:30 AM,35,TABLE,15:53:03.092,01:37:49.571,1,1,Turnigy_CyclesA,3.7609,-1.7470,9.5694,-2.8036,-10.9861,3.0000,
5/22/2019 2:14:30 AM,35,TABLE,15:53:03.180,01:37:49.659,1,1,Turnigy_CyclesA,3.7609,-1.7444,9.5694,-2.8036,-10.9863,3.0000,
5/22/2019 2:14:30 AM,35,TABLE,15:53:03.289,01:37:49.768,1,1,Turnigy_CyclesA,3.7609,-1.7470,9.5694,-2.8037,-10.9865,3.0000,
5/22/2019 2:14:30 AM,35,TABLE,15:53:03.385,01:37:49.864,1,1,Turnigy_CyclesA,3.7609,-1.7444,9.5694,-2.8037,-10.9866,3.0000,
5/22/2019 2:14:31 AM,35,TABLE,15:53:03.487,01:37:49.966,1,1,Turnigy_CyclesA,3.7609,-1.7444,9.5694,-2.8038,-10.9868,3.0000,
5/22/2019 2:14:31 AM,35,TABLE,15:53:03.582,01:37:50.061,1,1,Turnigy_CyclesA,3.7609,-1.7444,9.5694,-2.8038,-10.9870,3.0000,
5/22/2019 2:14:31 AM,35,TABLE,15:53:03.692,01:37:50.171,1,1,Turnigy_CyclesA,3.7609,-1.7470,9.5694,-2.8039,-10.9872,3.0000,
5/22/2019 2:14:31 AM,35,TABLE,15:53:03.781,01:37:50.260,1,1,Turnigy_CyclesA,3.7609,-1.7930,9.5694,-2.8039,-10.9874,3.0000,
5/22/2019 2:14:31 AM,35,TABLE,15:53:03.888,01:37:50.367,1,1,Turnigy_CyclesA,3.7599,-2.0126,9.5694,-2.8040,-10.9876,3.0000,
5/22/2019 2:14:31 AM,35,TABLE,15:53:03.984,01:37:50.463,1,1,Turnigy_CyclesA,3.7594,-2.0765,9.5694,-2.8040,-10.9878,3.0000,
5/22/2019 2:14:31 AM,35,TABLE,15:53:04.086,01:37:50.565,1,1,Turnigy_CyclesA,3.7590,-2.0944,9.5694,-2.8041,-10.9880,3.0000,
5/22/2019 2:14:31 AM,35,TABLE,15:53:04.181,01:37:50.660,1,1,Turnigy_CyclesA,3.7589,-2.0995,9.5694,-2.8041,-10.9882,3.0000,
5/22/2019 2:14:31 AM,35,TABLE,15:53:04.290,01:37:50.769,1,1,Turnigy_CyclesA,3.7587,-2.0995,9.5694,-2.8042,-10.9885,3.0000,
5/22/2019 2:14:31 AM,35,TABLE,15:53:04.392,01:37:50.871,1,1,Turnigy_CyclesA,3.7585,-2.1020,9.5694,-2.8043,-10.9887,3.0000,
5/22/2019 2:14:32 AM,35,TABLE,15:53:04.488,01:37:50.967,1,1,Turnigy_CyclesA,3.7585,-2.1020,9.5694,-2.8043,-10.9889,3.0000,
5/22/2019 2:14:32 AM,35,TABLE,15:53:04.584,01:37:51.063,1,1,Turnigy_CyclesA,3.7584,-2.1020,9.5694,-2.8044,-10.9891,3.0000,
5/22/2019 2:14:32 AM,35,TABLE,15:53:04.687,01:37:51.166,1,1,Turnigy_CyclesA,3.7584,-2.1020,9.5694,-2.8044,-10.9893,3.0000,
5/22/2019 2:14:32 AM,35,TABLE,15:53:04.782,01:37:51.261,1,1,Turnigy_CyclesA,3.7584,-2.1020,9.5694,-2.8045,-10.9895,3.0000,
5/22/2019 2:14:32 AM,35,TABLE,15:53:04.891,01:37:51.370,1,1,Turnigy_CyclesA,3.7582,-2.1046,9.5694,-2.8046,-10.9898,3.0000,
5/22/2019 2:14:32 AM,35,TABLE,15:53:04.993,01:37:51.472,1,1,Turnigy_CyclesA,3.7582,-2.1046,9.5694,-2.8046,-10.9900,3.0000,
5/22/2019 2:14:32 AM,35,TABLE,15:53:05.088,01:37:51.567,1,1,Turnigy_CyclesA,3.7582,-2.1020,9.5694,-2.8047,-10.9902,3.0000,
5/22/2019 2:14:32 AM,35,TABLE,15:53:05.184,01:37:51.663,1,1,Turnigy_CyclesA,3.7582,-2.1046,9.5694,-2.8047,-10.9904,3.0000,
5/22/2019 2:14:32 AM,35,TABLE,15:53:05.286,01:37:51.765,1,1,Turnigy_CyclesA,3.7582,-2.1046,9.5694,-2.8048,-10.9906,3.0000,
5/22/2019 2:14:32 AM,35,TABLE,15:53:05.381,01:37:51.860,1,1,Turnigy_CyclesA,3.7582,-2.1046,9.5694,-2.8048,-10.9908,3.0000,
5/22/2019 2:14:33 AM,35,TABLE,15:53:05.490,01:37:51.969,1,1,Turnigy_CyclesA,3.7580,-2.1020,9.5694,-2.8049,-10.9911,3.0000,
5/22/2019 2:14:33 AM,35,TABLE,15:53:05.592,01:37:52.071,1,1,Turnigy_CyclesA,3.7580,-2.1046,9.5694,-2.8050,-10.9913,3.0000,
5/22/2019 2:14:33 AM,35,TABLE,15:53:05.688,01:37:52.167,1,1,Turnigy_CyclesA,3.7580,-2.1046,9.5694,-2.8050,-10.9915,3.0000,
5/22/2019 2:14:33 AM,35,TABLE,15:53:05.785,01:37:52.264,1,1,Turnigy_CyclesA,3.7580,-2.1020,9.5694,-2.8051,-10.9917,3.0000,
5/22/2019 2:14:33 AM,35,TABLE,15:53:05.887,01:37:52.366,1,1,Turnigy_CyclesA,3.7590,-1.8287,9.5694,-2.8051,-10.9919,3.0000,
5/22/2019 2:14:33 AM,35,TABLE,15:53:05.982,01:37:52.461,1,1,Turnigy_CyclesA,3.7597,-1.7674,9.5694,-2.8052,-10.9921,3.0000,
5/22/2019 2:14:33 AM,35,TABLE,15:53:06.091,01:37:52.570,1,1,Turnigy_CyclesA,3.7600,-1.7470,9.5694,-2.8052,-10.9923,3.0000,
5/22/2019 2:14:33 AM,35,TABLE,15:53:06.193,01:37:52.672,1,1,Turnigy_CyclesA,3.7602,-1.7393,9.5694,-2.8053,-10.9925,3.0000,
5/22/2019 2:14:33 AM,35,TABLE,15:53:06.288,01:37:52.767,1,1,Turnigy_CyclesA,3.7604,-1.7393,9.5694,-2.8053,-10.9927,3.0000,
5/22/2019 2:14:33 AM,35,TABLE,15:53:06.383,01:37:52.862,1,1,Turnigy_CyclesA,3.7605,-1.7393,9.5694,-2.8054,-10.9928,3.0000,
5/22/2019 2:14:34 AM,35,TABLE,15:53:06.485,01:37:52.964,1,1,Turnigy_CyclesA,3.7605,-1.7393,9.5694,-2.8054,-10.9930,3.0000,
5/22/2019 2:14:34 AM,35,TABLE,15:53:06.581,01:37:53.060,1,1,Turnigy_CyclesA,3.7605,-1.7393,9.4643,-2.8055,-10.9932,3.0000,
5/22/2019 2:14:34 AM,35,TABLE,15:53:06.692,01:37:53.171,1,1,Turnigy_CyclesA,3.7607,-1.7393,9.4643,-2.8055,-10.9934,3.0000,
5/22/2019 2:14:34 AM,35,TABLE,15:53:06.781,01:37:53.260,1,1,Turnigy_CyclesA,3.7605,-1.7802,9.4643,-2.8056,-10.9936,3.0000,
5/22/2019 2:14:34 AM,35,TABLE,15:53:06.888,01:37:53.367,1,1,Turnigy_CyclesA,3.7597,-2.0050,9.4643,-2.8056,-10.9938,3.0000,
5/22/2019 2:14:34 AM,35,TABLE,15:53:06.981,01:37:53.460,1,1,Turnigy_CyclesA,3.7592,-2.0637,9.4643,-2.8057,-10.9940,3.0000,
5/22/2019 2:14:34 AM,35,TABLE,15:53:07.087,01:37:53.566,1,1,Turnigy_CyclesA,3.7587,-2.0867,9.4643,-2.8057,-10.9942,3.0000,
5/22/2019 2:14:34 AM,35,TABLE,15:53:07.182,01:37:53.661,1,1,Turnigy_CyclesA,3.7585,-2.0918,9.4643,-2.8058,-10.9944,3.0000,
5/22/2019 2:14:34 AM,35,TABLE,15:53:07.291,01:37:53.770,1,1,Turnigy_CyclesA,3.7585,-2.0944,9.4643,-2.8058,-10.9946,3.0000,
5/22/2019 2:14:34 AM,35,TABLE,15:53:07.381,01:37:53.860,1,1,Turnigy_CyclesA,3.7584,-2.0944,9.4643,-2.8059,-10.9949,3.0000,
5/22/2019 2:14:35 AM,35,TABLE,15:53:07.489,01:37:53.968,1,1,Turnigy_CyclesA,3.7582,-2.0944,9.4643,-2.8060,-10.9951,3.0000,
5/22/2019 2:14:35 AM,35,TABLE,15:53:07.598,01:37:54.077,1,1,Turnigy_CyclesA,3.7582,-2.0944,9.4643,-2.8060,-10.9953,3.0000,
5/22/2019 2:14:35 AM,35,TABLE,15:53:07.688,01:37:54.167,1,1,Turnigy_CyclesA,3.7582,-2.0944,9.4643,-2.8061,-10.9955,3.0000,
5/22/2019 2:14:35 AM,35,TABLE,15:53:07.783,01:37:54.262,1,1,Turnigy_CyclesA,3.7582,-2.0944,9.4643,-2.8061,-10.9957,3.0000,
5/22/2019 2:14:35 AM,35,TABLE,15:53:07.890,01:37:54.369,1,1,Turnigy_CyclesA,3.7582,-2.0944,9.4643,-2.8062,-10.9959,3.0000,
5/22/2019 2:14:35 AM,35,TABLE,15:53:07.981,01:37:54.460,1,1,Turnigy_CyclesA,3.7580,-2.0944,9.4643,-2.8063,-10.9962,3.0000,
5/22/2019 2:14:35 AM,35,TABLE,15:53:08.089,01:37:54.568,1,1,Turnigy_CyclesA,3.7580,-2.0944,9.4643,-2.8063,-10.9964,3.0000,
5/22/2019 2:14:35 AM,35,TABLE,15:53:08.198,01:37:54.677,1,1,Turnigy_CyclesA,3.7580,-2.0944,9.4643,-2.8064,-10.9966,3.0000,
5/22/2019 2:14:35 AM,35,TABLE,15:53:08.287,01:37:54.766,1,1,Turnigy_CyclesA,3.7580,-2.0944,9.4643,-2.8064,-10.9968,3.0000,
5/22/2019 2:14:35 AM,35,TABLE,15:53:08.395,01:37:54.874,1,1,Turnigy_CyclesA,3.7580,-2.0944,9.4643,-2.8065,-10.9970,3.0000,
5/22/2019 2:14:36 AM,35,TABLE,15:53:08.482,01:37:54.961,1,1,Turnigy_CyclesA,3.7580,-2.0944,9.4643,-2.8065,-10.9972,3.0000,
5/22/2019 2:14:36 AM,35,TABLE,15:53:08.592,01:37:55.071,1,1,Turnigy_CyclesA,3.7580,-2.0944,9.4643,-2.8066,-10.9975,3.0000,
5/22/2019 2:14:36 AM,35,TABLE,15:53:08.686,01:37:55.165,1,1,Turnigy_CyclesA,3.7580,-2.0944,9.4643,-2.8067,-10.9977,3.0000,
5/22/2019 2:14:36 AM,35,TABLE,15:53:08.793,01:37:55.272,1,1,Turnigy_CyclesA,3.7580,-2.0944,9.4643,-2.8067,-10.9979,3.0000,
